# n = 0, l = 2
1.2721590901e+03 1.3063826838e-14 
1.2743512157e+03 1.3056245567e-14 
1.2765471188e+03 1.3048671175e-14 
1.2787468057e+03 1.3041103694e-14 
1.2809502830e+03 1.3033543143e-14 
1.2831575572e+03 1.3025989520e-14 
1.2853686350e+03 1.3018442809e-14 
1.2875835227e+03 1.3010902973e-14 
1.2898022270e+03 1.3003369956e-14 
1.2920247546e+03 1.2995843687e-14 
1.2942511118e+03 1.2988324074e-14 
1.2964813054e+03 1.2980811006e-14 
1.2987153420e+03 1.2973304358e-14 
1.3009532282e+03 1.2965803983e-14 
1.3031949706e+03 1.2958309719e-14 
1.3054405758e+03 1.2950821386e-14 
1.3076900506e+03 1.2943338787e-14 
1.3099434016e+03 1.2935861710e-14 
1.3122006355e+03 1.2928389928e-14 
1.3144617589e+03 1.2920923199e-14 
1.3167267785e+03 1.2913461268e-14 
1.3189957012e+03 1.2906003866e-14 
1.3212685335e+03 1.2898550713e-14 
1.3235452823e+03 1.2891101517e-14 
1.3258259543e+03 1.2883655979e-14 
1.3281105562e+03 1.2876213789e-14 
1.3303990949e+03 1.2868774629e-14 
1.3326915770e+03 1.2861338175e-14 
1.3349880095e+03 1.2853904100e-14 
1.3372883990e+03 1.2846472069e-14 
1.3395927525e+03 1.2839041748e-14 
1.3419010767e+03 1.2831612799e-14 
1.3442133786e+03 1.2824184884e-14 
1.3465296648e+03 1.2816757666e-14 
1.3488499424e+03 1.2809330812e-14 
1.3511742182e+03 1.2801903989e-14 
1.3535024991e+03 1.2794476873e-14 
1.3558347920e+03 1.2787049140e-14 
1.3581711038e+03 1.2779620480e-14 
1.3605114413e+03 1.2772190584e-14 
1.3628558117e+03 1.2764759158e-14 
1.3652042218e+03 1.2757325916e-14 
1.3675566785e+03 1.2749890582e-14 
1.3699131889e+03 1.2742452894e-14 
1.3722737599e+03 1.2735012604e-14 
1.3746383985e+03 1.2727569475e-14 
1.3770071118e+03 1.2720123290e-14 
1.3793799067e+03 1.2712673842e-14 
1.3817567903e+03 1.2705220943e-14 
1.3841377697e+03 1.2697764424e-14 
1.3865228518e+03 1.2690304131e-14 
1.3889120438e+03 1.2682839929e-14 
1.3913053528e+03 1.2675371700e-14 
1.3937027858e+03 1.2667899348e-14 
1.3961043499e+03 1.2660422794e-14 
1.3985100523e+03 1.2652941978e-14 
1.4009199001e+03 1.2645456863e-14 
1.4033339005e+03 1.2637967428e-14 
1.4057520605e+03 1.2630473674e-14 
1.4081743874e+03 1.2622975620e-14 
1.4106008883e+03 1.2615473308e-14 
1.4130315705e+03 1.2607966795e-14 
1.4154664411e+03 1.2600456162e-14 
1.4179055074e+03 1.2592941505e-14 
1.4203487765e+03 1.2585422941e-14 
1.4227962558e+03 1.2577900604e-14 
1.4252479525e+03 1.2570374647e-14 
1.4277038738e+03 1.2562845240e-14 
1.4301640270e+03 1.2555312569e-14 
1.4326284195e+03 1.2547776836e-14 
1.4350970585e+03 1.2540238258e-14 
1.4375699513e+03 1.2532697068e-14 
1.4400471053e+03 1.2525153511e-14 
1.4425285278e+03 1.2517607845e-14 
1.4450142262e+03 1.2510060342e-14 
1.4475042079e+03 1.2502511283e-14 
1.4499984801e+03 1.2494960958e-14 
1.4524970504e+03 1.2487409669e-14 
1.4549999261e+03 1.2479857724e-14 
1.4575071146e+03 1.2472305438e-14 
1.4600186234e+03 1.2464753132e-14 
1.4625344600e+03 1.2457201130e-14 
1.4650546317e+03 1.2449649762e-14 
1.4675791460e+03 1.2442099358e-14 
1.4701080105e+03 1.2434550249e-14 
1.4726412325e+03 1.2427002766e-14 
1.4751788198e+03 1.2419457239e-14 
1.4777207796e+03 1.2411913995e-14 
1.4802671197e+03 1.2404373355e-14 
1.4828178475e+03 1.2396835638e-14 
1.4853729706e+03 1.2389301154e-14 
1.4879324965e+03 1.2381770205e-14 
1.4904964330e+03 1.2374243086e-14 
1.4930647874e+03 1.2366720081e-14 
1.4956375676e+03 1.2359201462e-14 
1.4982147810e+03 1.2351687490e-14 
1.5007964354e+03 1.2344178413e-14 
1.5033825383e+03 1.2336674463e-14 
1.5059730976e+03 1.2329175859e-14 
1.5085681207e+03 1.2321682802e-14 
1.5111676155e+03 1.2314195477e-14 
1.5137715896e+03 1.2306714054e-14 
1.5163800507e+03 1.2299238681e-14 
1.5189930066e+03 1.2291769490e-14 
1.5216104651e+03 1.2284306594e-14 
1.5242324338e+03 1.2276850084e-14 
1.5268589206e+03 1.2269400036e-14 
1.5294899332e+03 1.2261956502e-14 
1.5321254795e+03 1.2254519516e-14 
1.5347655672e+03 1.2247089093e-14 
1.5374102042e+03 1.2239665227e-14 
1.5400593983e+03 1.2232247893e-14 
1.5427131574e+03 1.2224837049e-14 
1.5453714893e+03 1.2217432632e-14 
1.5480344020e+03 1.2210034561e-14 
1.5507019032e+03 1.2202642740e-14 
1.5533740010e+03 1.2195257054e-14 
1.5560507031e+03 1.2187877374e-14 
1.5587320177e+03 1.2180503556e-14 
1.5614179526e+03 1.2173135441e-14 
1.5641085157e+03 1.2165772858e-14 
1.5668037151e+03 1.2158415625e-14 
1.5695035588e+03 1.2151063548e-14 
1.5722080547e+03 1.2143716424e-14 
1.5749172108e+03 1.2136374044e-14 
1.5776310353e+03 1.2129036190e-14 
1.5803495361e+03 1.2121702639e-14 
1.5830727213e+03 1.2114373163e-14 
1.5858005989e+03 1.2107047534e-14 
1.5885331771e+03 1.2099725520e-14 
1.5912704640e+03 1.2092406888e-14 
1.5940124676e+03 1.2085091409e-14 
1.5967591961e+03 1.2077778852e-14 
1.5995106577e+03 1.2070468993e-14 
1.6022668604e+03 1.2063161610e-14 
1.6050278125e+03 1.2055856488e-14 
1.6077935221e+03 1.2048553417e-14 
1.6105639975e+03 1.2041252195e-14 
1.6133392469e+03 1.2033952627e-14 
1.6161192784e+03 1.2026654529e-14 
1.6189041003e+03 1.2019357725e-14 
1.6216937210e+03 1.2012062048e-14 
1.6244881485e+03 1.2004767343e-14 
1.6272873913e+03 1.1997473465e-14 
1.6300914577e+03 1.1990180281e-14 
1.6329003558e+03 1.1982887667e-14 
1.6357140941e+03 1.1975595512e-14 
1.6385326810e+03 1.1968303717e-14 
1.6413561246e+03 1.1961012192e-14 
1.6441844336e+03 1.1953720858e-14 
1.6470176161e+03 1.1946429649e-14 
1.6498556806e+03 1.1939138506e-14 
1.6526986356e+03 1.1931847383e-14 
1.6555464894e+03 1.1924556241e-14 
1.6583992505e+03 1.1917265052e-14 
1.6612569273e+03 1.1909973793e-14 
1.6641195283e+03 1.1902682453e-14 
1.6669870621e+03 1.1895391024e-14 
1.6698595371e+03 1.1888099508e-14 
1.6727369617e+03 1.1880807909e-14 
1.6756193447e+03 1.1873516240e-14 
1.6785066944e+03 1.1866224514e-14 
1.6813990194e+03 1.1858932751e-14 
1.6842963284e+03 1.1851640974e-14 
1.6871986299e+03 1.1844349206e-14 
1.6901059325e+03 1.1837057473e-14 
1.6930182448e+03 1.1829765804e-14 
1.6959355755e+03 1.1822474225e-14 
1.6988579332e+03 1.1815182766e-14 
1.7017853265e+03 1.1807891455e-14 
1.7047177643e+03 1.1800600318e-14 
1.7076552550e+03 1.1793309384e-14 
1.7105978075e+03 1.1786018675e-14 
1.7135454305e+03 1.1778728218e-14 
1.7164981327e+03 1.1771438032e-14 
1.7194559228e+03 1.1764148140e-14 
1.7224188097e+03 1.1756858558e-14 
1.7253868021e+03 1.1749569304e-14 
1.7283599088e+03 1.1742280391e-14 
1.7313381386e+03 1.1734991834e-14 
1.7343215003e+03 1.1727703641e-14 
1.7373100029e+03 1.1720415824e-14 
1.7403036551e+03 1.1713128389e-14 
1.7433024658e+03 1.1705841344e-14 
1.7463064439e+03 1.1698554694e-14 
1.7493155984e+03 1.1691268445e-14 
1.7523299380e+03 1.1683982601e-14 
1.7553494719e+03 1.1676697168e-14 
1.7583742089e+03 1.1669412149e-14 
1.7614041579e+03 1.1662127552e-14 
1.7644393280e+03 1.1654843382e-14 
1.7674797282e+03 1.1647559648e-14 
1.7705253675e+03 1.1640276360e-14 
1.7735762549e+03 1.1632993530e-14 
1.7766323994e+03 1.1625711172e-14 
1.7796938101e+03 1.1618429304e-14 
1.7827604961e+03 1.1611147946e-14 
1.7858324665e+03 1.1603867122e-14 
1.7889097304e+03 1.1596586861e-14 
1.7919922968e+03 1.1589307194e-14 
1.7950801750e+03 1.1582028159e-14 
1.7981733741e+03 1.1574749796e-14 
1.8012719032e+03 1.1567472153e-14 
1.8043757716e+03 1.1560195282e-14 
1.8074849884e+03 1.1552919240e-14 
1.8105995629e+03 1.1545644090e-14 
1.8137195043e+03 1.1538369902e-14 
1.8168448218e+03 1.1531096751e-14 
1.8199755247e+03 1.1523824719e-14 
1.8231116223e+03 1.1516553892e-14 
1.8262531239e+03 1.1509284364e-14 
1.8294000388e+03 1.1502016236e-14 
1.8325523762e+03 1.1494749613e-14 
1.8357101457e+03 1.1487484607e-14 
1.8388733565e+03 1.1480221335e-14 
1.8420420179e+03 1.1472959921e-14 
1.8452161395e+03 1.1465700493e-14 
1.8483957305e+03 1.1458443183e-14 
1.8515808005e+03 1.1451188129e-14 
1.8547713589e+03 1.1443935471e-14 
1.8579674150e+03 1.1436685356e-14 
1.8611689785e+03 1.1429437929e-14 
1.8643760587e+03 1.1422193341e-14 
1.8675886653e+03 1.1414951742e-14 
1.8708068076e+03 1.1407713283e-14 
1.8740304953e+03 1.1400478114e-14 
1.8772597380e+03 1.1393246387e-14 
1.8804945451e+03 1.1386018248e-14 
1.8837349262e+03 1.1378793842e-14 
1.8869808911e+03 1.1371573310e-14 
1.8902324492e+03 1.1364356788e-14 
1.8934896103e+03 1.1357144404e-14 
1.8967523840e+03 1.1349936281e-14 
1.9000207799e+03 1.1342732534e-14 
1.9032948078e+03 1.1335533269e-14 
1.9065744773e+03 1.1328338580e-14 
1.9098597982e+03 1.1321148553e-14 
1.9131507802e+03 1.1313963261e-14 
1.9164474331e+03 1.1306782763e-14 
1.9197497666e+03 1.1299607109e-14 
1.9230577906e+03 1.1292436330e-14 
1.9263715148e+03 1.1285270447e-14 
1.9296909490e+03 1.1278109465e-14 
1.9330161031e+03 1.1270953372e-14 
1.9363469870e+03 1.1263802143e-14 
1.9396836105e+03 1.1256655737e-14 
1.9430259836e+03 1.1249514099e-14 
1.9463741160e+03 1.1242377157e-14 
1.9497280178e+03 1.1235244826e-14 
1.9530876989e+03 1.1228117005e-14 
1.9564531692e+03 1.1220993581e-14 
1.9598244388e+03 1.1213874428e-14 
1.9632015176e+03 1.1206759407e-14 
1.9665844156e+03 1.1199648368e-14 
1.9699731428e+03 1.1192541151e-14 
1.9733677094e+03 1.1185437587e-14 
1.9767681253e+03 1.1178337499e-14 
1.9801744006e+03 1.1171240704e-14 
1.9835865455e+03 1.1164147014e-14 
1.9870045700e+03 1.1157056235e-14 
1.9904284844e+03 1.1149968172e-14 
1.9938582986e+03 1.1142882630e-14 
1.9972940230e+03 1.1135799412e-14 
2.0007356676e+03 1.1128718323e-14 
2.0041832427e+03 1.1121639172e-14 
2.0076367585e+03 1.1114561772e-14 
2.0110962252e+03 1.1107485940e-14 
2.0145616532e+03 1.1100411501e-14 
2.0180330526e+03 1.1093338286e-14 
2.0215104338e+03 1.1086266138e-14 
2.0249938070e+03 1.1079194905e-14 
2.0284831826e+03 1.1072124447e-14 
2.0319785709e+03 1.1065054636e-14 
2.0354799824e+03 1.1057985354e-14 
2.0389874273e+03 1.1050916494e-14 
2.0425009160e+03 1.1043847962e-14 
2.0460204591e+03 1.1036779677e-14 
2.0495460669e+03 1.1029711569e-14 
2.0530777498e+03 1.1022643580e-14 
2.0566155183e+03 1.1015575664e-14 
2.0601593830e+03 1.1008507788e-14 
2.0637093543e+03 1.1001439929e-14 
2.0672654428e+03 1.0994372076e-14 
2.0708276589e+03 1.0987304227e-14 
2.0743960133e+03 1.0980236391e-14 
2.0779705165e+03 1.0973168586e-14 
2.0815511791e+03 1.0966100839e-14 
2.0851380118e+03 1.0959033184e-14 
2.0887310251e+03 1.0951965662e-14 
2.0923302298e+03 1.0944898321e-14 
2.0959356364e+03 1.0937831214e-14 
2.0995472557e+03 1.0930764400e-14 
2.1031650983e+03 1.0923697940e-14 
2.1067891751e+03 1.0916631899e-14 
2.1104194967e+03 1.0909566346e-14 
2.1140560739e+03 1.0902501348e-14 
2.1176989175e+03 1.0895436977e-14 
2.1213480383e+03 1.0888373302e-14 
2.1250034470e+03 1.0881310395e-14 
2.1286651546e+03 1.0874248323e-14 
2.1323331719e+03 1.0867187154e-14 
2.1360075097e+03 1.0860126955e-14 
2.1396881790e+03 1.0853067787e-14 
2.1433751907e+03 1.0846009710e-14 
2.1470685556e+03 1.0838952780e-14 
2.1507682848e+03 1.0831897051e-14 
2.1544743891e+03 1.0824842570e-14 
2.1581868797e+03 1.0817789382e-14 
2.1619057674e+03 1.0810737526e-14 
2.1656310634e+03 1.0803687037e-14 
2.1693627786e+03 1.0796637947e-14 
2.1731009242e+03 1.0789590281e-14 
2.1768455111e+03 1.0782544061e-14 
2.1805965506e+03 1.0775499303e-14 
2.1843540536e+03 1.0768456020e-14 
2.1881180314e+03 1.0761414222e-14 
2.1918884952e+03 1.0754373915e-14 
2.1956654560e+03 1.0747335099e-14 
2.1994489251e+03 1.0740297776e-14 
2.2032389137e+03 1.0733261942e-14 
2.2070354330e+03 1.0726227593e-14 
2.2108384943e+03 1.0719194725e-14 
2.2146481089e+03 1.0712163330e-14 
2.2184642880e+03 1.0705133404e-14 
2.2222870430e+03 1.0698104942e-14 
2.2261163852e+03 1.0691077940e-14 
2.2299523259e+03 1.0684052398e-14 
2.2337948766e+03 1.0677028317e-14 
2.2376440485e+03 1.0670005703e-14 
2.2414998532e+03 1.0662984565e-14 
2.2453623020e+03 1.0655964917e-14 
2.2492314064e+03 1.0648946777e-14 
2.2531071779e+03 1.0641930170e-14 
2.2569896279e+03 1.0634915126e-14 
2.2608787680e+03 1.0627901680e-14 
2.2647746096e+03 1.0620889873e-14 
2.2686771644e+03 1.0613879754e-14 
2.2725864439e+03 1.0606871377e-14 
2.2765024597e+03 1.0599864799e-14 
2.2804252234e+03 1.0592860086e-14 
2.2843547466e+03 1.0585857307e-14 
2.2882910410e+03 1.0578856535e-14 
2.2922341182e+03 1.0571857849e-14 
2.2961839899e+03 1.0564861327e-14 
2.3001406679e+03 1.0557867054e-14 
2.3041041639e+03 1.0550875112e-14 
2.3080744895e+03 1.0543885587e-14 
2.3120516567e+03 1.0536898562e-14 
2.3160356771e+03 1.0529914120e-14 
2.3200265626e+03 1.0522932342e-14 
2.3240243250e+03 1.0515953304e-14 
2.3280289761e+03 1.0508977080e-14 
2.3320405279e+03 1.0502003737e-14 
2.3360589922e+03 1.0495033340e-14 
2.3400843810e+03 1.0488065944e-14 
2.3441167061e+03 1.0481101599e-14 
2.3481559795e+03 1.0474140348e-14 
2.3522022132e+03 1.0467182226e-14 
2.3562554192e+03 1.0460227260e-14 
2.3603156095e+03 1.0453275469e-14 
2.3643827961e+03 1.0446326866e-14 
2.3684569911e+03 1.0439381455e-14 
2.3725382066e+03 1.0432439233e-14 
2.3766264546e+03 1.0425500189e-14 
2.3807217474e+03 1.0418564307e-14 
2.3848240969e+03 1.0411631566e-14 
2.3889335154e+03 1.0404701938e-14 
2.3930500151e+03 1.0397775390e-14 
2.3971736081e+03 1.0390851887e-14 
2.4013043067e+03 1.0383931392e-14 
2.4054421232e+03 1.0377013863e-14 
2.4095870697e+03 1.0370099258e-14 
2.4137391587e+03 1.0363187535e-14 
2.4178984023e+03 1.0356278652e-14 
2.4220648129e+03 1.0349372568e-14 
2.4262384029e+03 1.0342469243e-14 
2.4304191846e+03 1.0335568640e-14 
2.4346071705e+03 1.0328670724e-14 
2.4388023729e+03 1.0321775464e-14 
2.4430048043e+03 1.0314882832e-14 
2.4472144771e+03 1.0307992804e-14 
2.4514314038e+03 1.0301105359e-14 
2.4556555969e+03 1.0294220482e-14 
2.4598870690e+03 1.0287338160e-14 
2.4641258326e+03 1.0280458387e-14 
2.4683719002e+03 1.0273581157e-14 
2.4726252844e+03 1.0266706471e-14 
2.4768859979e+03 1.0259834332e-14 
2.4811540532e+03 1.0252964745e-14 
2.4854294630e+03 1.0246097721e-14 
2.4897122400e+03 1.0239233269e-14 
2.4940023969e+03 1.0232371403e-14 
2.4982999465e+03 1.0225512137e-14 
2.5026049013e+03 1.0218655485e-14 
2.5069172742e+03 1.0211801461e-14 
2.5112370781e+03 1.0204950081e-14 
2.5155643256e+03 1.0198101358e-14 
2.5198990296e+03 1.0191255302e-14 
2.5242412030e+03 1.0184411922e-14 
2.5285908586e+03 1.0177571224e-14 
2.5329480094e+03 1.0170733211e-14 
2.5373126681e+03 1.0163897881e-14 
2.5416848479e+03 1.0157065226e-14 
2.5460645616e+03 1.0150235236e-14 
2.5504518222e+03 1.0143407892e-14 
2.5548466428e+03 1.0136583170e-14 
2.5592490363e+03 1.0129761041e-14 
2.5636590158e+03 1.0122941466e-14 
2.5680765943e+03 1.0116124403e-14 
2.5725017851e+03 1.0109309798e-14 
2.5769346011e+03 1.0102497593e-14 
2.5813750555e+03 1.0095687723e-14 
2.5858231616e+03 1.0088880115e-14 
2.5902789324e+03 1.0082074688e-14 
2.5947423811e+03 1.0075271359e-14 
2.5992135211e+03 1.0068470034e-14 
2.6036923656e+03 1.0061670618e-14 
2.6081789278e+03 1.0054873011e-14 
2.6126732210e+03 1.0048077107e-14 
2.6171752586e+03 1.0041282802e-14 
2.6216850539e+03 1.0034489986e-14 
2.6262026202e+03 1.0027698551e-14 
2.6307279710e+03 1.0020908392e-14 
2.6352611197e+03 1.0014119401e-14 
2.6398020797e+03 1.0007331477e-14 
2.6443508645e+03 1.0000544523e-14 
2.6489074875e+03 9.9937584459e-15 
2.6534719623e+03 9.9869731601e-15 
2.6580443024e+03 9.9801885872e-15 
2.6626245213e+03 9.9734046573e-15 
2.6672126327e+03 9.9666213092e-15 
2.6718086500e+03 9.9598384914e-15 
2.6764125871e+03 9.9530561624e-15 
2.6810244574e+03 9.9462742910e-15 
2.6856442746e+03 9.9394928561e-15 
2.6902720525e+03 9.9327118471e-15 
2.6949078048e+03 9.9259312632e-15 
2.6995515453e+03 9.9191511133e-15 
2.7042032875e+03 9.9123714154e-15 
2.7088630455e+03 9.9055921959e-15 
2.7135308329e+03 9.8988134886e-15 
2.7182066637e+03 9.8920353343e-15 
2.7228905516e+03 9.8852577795e-15 
2.7275825106e+03 9.8784808754e-15 
2.7322825545e+03 9.8717046773e-15 
2.7369906974e+03 9.8649292430e-15 
2.7417069531e+03 9.8581546323e-15 
2.7464313356e+03 9.8513809061e-15 
2.7511638590e+03 9.8446081251e-15 
2.7559045372e+03 9.8378363495e-15 
2.7606533844e+03 9.8310656381e-15 
2.7654104145e+03 9.8242960479e-15 
2.7701756418e+03 9.8175276334e-15 
2.7749490802e+03 9.8107604464e-15 
2.7797307441e+03 9.8039945361e-15 
2.7845206474e+03 9.7972299484e-15 
2.7893188046e+03 9.7904667264e-15 
2.7941252296e+03 9.7837049103e-15 
2.7989399369e+03 9.7769445375e-15 
2.8037629407e+03 9.7701856433e-15 
2.8085942552e+03 9.7634282607e-15 
2.8134338949e+03 9.7566724212e-15 
2.8182818739e+03 9.7499181550e-15 
2.8231382068e+03 9.7431654914e-15 
2.8280029079e+03 9.7364144598e-15 
2.8328759917e+03 9.7296650893e-15 
2.8377574725e+03 9.7229174101e-15 
2.8426473648e+03 9.7161714531e-15 
2.8475456832e+03 9.7094272510e-15 
2.8524524421e+03 9.7026848384e-15 
2.8573676562e+03 9.6959442520e-15 
2.8622913399e+03 9.6892055314e-15 
2.8672235079e+03 9.6824687190e-15 
2.8721641747e+03 9.6757338602e-15 
2.8771133551e+03 9.6690010038e-15 
2.8820710637e+03 9.6622702021e-15 
2.8870373151e+03 9.6555415106e-15 
2.8920121242e+03 9.6488149884e-15 
2.8969955057e+03 9.6420906979e-15 
2.9019874743e+03 9.6353687046e-15 
2.9069880448e+03 9.6286490771e-15 
2.9119972320e+03 9.6219318864e-15 
2.9170150509e+03 9.6152172056e-15 
2.9220415162e+03 9.6085051097e-15 
2.9270766429e+03 9.6017956744e-15 
2.9321204460e+03 9.5950889763e-15 
2.9371729402e+03 9.5883850913e-15 
2.9422341407e+03 9.5816840944e-15 
2.9473040624e+03 9.5749860589e-15 
2.9523827204e+03 9.5682910549e-15 
2.9574701296e+03 9.5615991494e-15 
2.9625663053e+03 9.5549104046e-15 
2.9676712624e+03 9.5482248776e-15 
2.9727850162e+03 9.5415426196e-15 
2.9779075818e+03 9.5348636749e-15 
2.9830389743e+03 9.5281880807e-15 
2.9881792090e+03 9.5215158665e-15 
2.9933283011e+03 9.5148470535e-15 
2.9984862659e+03 9.5081816551e-15 
3.0036531187e+03 9.5015196760e-15 
3.0088288747e+03 9.4948611132e-15 
3.0140135494e+03 9.4882059558e-15 
3.0192071580e+03 9.4815541856e-15 
3.0244097161e+03 9.4749057780e-15 
3.0296212389e+03 9.4682607021e-15 
3.0348417421e+03 9.4616189223e-15 
3.0400712409e+03 9.4549803991e-15 
3.0453097510e+03 9.4483450898e-15 
3.0505572878e+03 9.4417129497e-15 
3.0558138669e+03 9.4350839335e-15 
3.0610795040e+03 9.4284579957e-15 
3.0663542145e+03 9.4218350921e-15 
3.0716380142e+03 9.4152151805e-15 
3.0769309186e+03 9.4085982213e-15 
3.0822329436e+03 9.4019841781e-15 
3.0875441048e+03 9.3953730184e-15 
3.0928644179e+03 9.3887647138e-15 
3.0981938987e+03 9.3821592396e-15 
3.1035325630e+03 9.3755565758e-15 
3.1088804267e+03 9.3689567058e-15 
3.1142375056e+03 9.3623596166e-15 
3.1196038155e+03 9.3557652984e-15 
3.1249793725e+03 9.3491737437e-15 
3.1303641923e+03 9.3425849466e-15 
3.1357582910e+03 9.3359989022e-15 
3.1411616845e+03 9.3294156060e-15 
3.1465743890e+03 9.3228350525e-15 
3.1519964204e+03 9.3162572351e-15 
3.1574277947e+03 9.3096821449e-15 
3.1628685282e+03 9.3031097699e-15 
3.1683186368e+03 9.2965400949e-15 
3.1737781369e+03 9.2899731004e-15 
3.1792470445e+03 9.2834087623e-15 
3.1847253759e+03 9.2768470518e-15 
3.1902131472e+03 9.2702879346e-15 
3.1957103749e+03 9.2637313715e-15 
3.2012170751e+03 9.2571773174e-15 
3.2067332642e+03 9.2506257222e-15 
3.2122589586e+03 9.2440765306e-15 
3.2177941745e+03 9.2375296821e-15 
3.2233389285e+03 9.2309851118e-15 
3.2288932370e+03 9.2244427506e-15 
3.2344571164e+03 9.2179025256e-15 
3.2400305832e+03 9.2113643610e-15 
3.2456136540e+03 9.2048281783e-15 
3.2512063452e+03 9.1982938976e-15 
3.2568086735e+03 9.1917614377e-15 
3.2624206555e+03 9.1852307175e-15 
3.2680423078e+03 9.1787016567e-15 
3.2736736470e+03 9.1721741762e-15 
3.2793146900e+03 9.1656481998e-15 
3.2849654533e+03 9.1591236544e-15 
3.2906259537e+03 9.1526004710e-15 
3.2962962081e+03 9.1460785854e-15 
3.3019762331e+03 9.1395579392e-15 
3.3076660458e+03 9.1330384800e-15 
3.3133656628e+03 9.1265201619e-15 
3.3190751012e+03 9.1200029459e-15 
3.3247943778e+03 9.1134868003e-15 
3.3305235096e+03 9.1069717001e-15 
3.3362625136e+03 9.1004576275e-15 
3.3420114067e+03 9.0939445710e-15 
3.3477702061e+03 9.0874325253e-15 
3.3535389288e+03 9.0809214905e-15 
3.3593175919e+03 9.0744114715e-15 
3.3651062125e+03 9.0679024769e-15 
3.3709048078e+03 9.0613945184e-15 
3.3767133949e+03 9.0548876097e-15 
3.3825319912e+03 9.0483817655e-15 
3.3883606138e+03 9.0418770010e-15 
3.3941992800e+03 9.0353733309e-15 
3.4000480071e+03 9.0288707685e-15 
3.4059068125e+03 9.0223693256e-15 
3.4117757135e+03 9.0158690120e-15 
3.4176547275e+03 9.0093698353e-15 
3.4235438719e+03 9.0028718005e-15 
3.4294431643e+03 8.9963749111e-15 
3.4353526220e+03 8.9898791684e-15 
3.4412722627e+03 8.9833845729e-15 
3.4472021038e+03 8.9768911240e-15 
3.4531421629e+03 8.9703988217e-15 
3.4590924577e+03 8.9639076665e-15 
3.4650530057e+03 8.9574176605e-15 
3.4710238247e+03 8.9509288085e-15 
3.4770049323e+03 8.9444411182e-15 
3.4829963463e+03 8.9379546011e-15 
3.4889980844e+03 8.9314692731e-15 
3.4950101644e+03 8.9249851550e-15 
3.5010326042e+03 8.9185022724e-15 
3.5070654215e+03 8.9120206564e-15 
3.5131086344e+03 8.9055403432e-15 
3.5191622606e+03 8.8990613744e-15 
3.5252263181e+03 8.8925837961e-15 
3.5313008250e+03 8.8861076594e-15 
3.5373857991e+03 8.8796330190e-15 
3.5434812586e+03 8.8731599334e-15 
3.5495872215e+03 8.8666884639e-15 
3.5557037060e+03 8.8602186740e-15 
3.5618307300e+03 8.8537506288e-15 
3.5679683119e+03 8.8472843939e-15 
3.5741164698e+03 8.8408200354e-15 
3.5802752219e+03 8.8343576184e-15 
3.5864445864e+03 8.8278972067e-15 
3.5926245818e+03 8.8214388624e-15 
3.5988152262e+03 8.8149826446e-15 
3.6050165380e+03 8.8085286097e-15 
3.6112285357e+03 8.8020768103e-15 
3.6174512376e+03 8.7956272949e-15 
3.6236846621e+03 8.7891801080e-15 
3.6299288278e+03 8.7827352895e-15 
3.6361837532e+03 8.7762928748e-15 
3.6424494568e+03 8.7698528951e-15 
3.6487259571e+03 8.7634153770e-15 
3.6550132728e+03 8.7569803437e-15 
3.6613114225e+03 8.7505478146e-15 
3.6676204249e+03 8.7441178067e-15 
3.6739402987e+03 8.7376903348e-15 
3.6802710626e+03 8.7312654126e-15 
3.6866127353e+03 8.7248430535e-15 
3.6929653358e+03 8.7184232716e-15 
