# n = 0, l = 0
1.8772597380e+03 5.0862392232e-14 
1.8804945451e+03 5.0810792781e-14 
1.8837349262e+03 5.0759226920e-14 
1.8869808911e+03 5.0707694490e-14 
1.8902324492e+03 5.0656195334e-14 
1.8934896103e+03 5.0604729302e-14 
1.8967523840e+03 5.0553296250e-14 
1.9000207799e+03 5.0501896041e-14 
1.9032948078e+03 5.0450528547e-14 
1.9065744773e+03 5.0399193648e-14 
1.9098597982e+03 5.0347891237e-14 
1.9131507802e+03 5.0296621215e-14 
1.9164474331e+03 5.0245383497e-14 
1.9197497666e+03 5.0194178012e-14 
1.9230577906e+03 5.0143004701e-14 
1.9263715148e+03 5.0091863518e-14 
1.9296909490e+03 5.0040754435e-14 
1.9330161031e+03 4.9989677435e-14 
1.9363469870e+03 4.9938632521e-14 
1.9396836105e+03 4.9887619706e-14 
1.9430259836e+03 4.9836639024e-14 
1.9463741160e+03 4.9785690519e-14 
1.9497280178e+03 4.9734774254e-14 
1.9530876989e+03 4.9683890306e-14 
1.9564531692e+03 4.9633038765e-14 
1.9598244388e+03 4.9582219734e-14 
1.9632015176e+03 4.9531433332e-14 
1.9665844156e+03 4.9480679686e-14 
1.9699731428e+03 4.9429958936e-14 
1.9733677094e+03 4.9379271233e-14 
1.9767681253e+03 4.9328616734e-14 
1.9801744006e+03 4.9277995606e-14 
1.9835865455e+03 4.9227408021e-14 
1.9870045700e+03 4.9176854156e-14 
1.9904284844e+03 4.9126334191e-14 
1.9938582986e+03 4.9075848309e-14 
1.9972940230e+03 4.9025396694e-14 
2.0007356676e+03 4.8974979529e-14 
2.0041832427e+03 4.8924596995e-14 
2.0076367585e+03 4.8874249269e-14 
2.0110962252e+03 4.8823936526e-14 
2.0145616532e+03 4.8773658933e-14 
2.0180330526e+03 4.8723416651e-14 
2.0215104338e+03 4.8673209835e-14 
2.0249938070e+03 4.8623038628e-14 
2.0284831826e+03 4.8572903166e-14 
2.0319785709e+03 4.8522803576e-14 
2.0354799824e+03 4.8472739970e-14 
2.0389874273e+03 4.8422712455e-14 
2.0425009160e+03 4.8372721120e-14 
2.0460204591e+03 4.8322766048e-14 
2.0495460669e+03 4.8272847306e-14 
2.0530777498e+03 4.8222964951e-14 
2.0566155183e+03 4.8173119029e-14 
2.0601593830e+03 4.8123309573e-14 
2.0637093543e+03 4.8073536606e-14 
2.0672654428e+03 4.8023800139e-14 
2.0708276589e+03 4.7974100173e-14 
2.0743960133e+03 4.7924436699e-14 
2.0779705165e+03 4.7874809699e-14 
2.0815511791e+03 4.7825219148e-14 
2.0851380118e+03 4.7775665009e-14 
2.0887310251e+03 4.7726147240e-14 
2.0923302298e+03 4.7676665795e-14 
2.0959356364e+03 4.7627220617e-14 
2.0995472557e+03 4.7577811648e-14 
2.1031650983e+03 4.7528438824e-14 
2.1067891751e+03 4.7479102077e-14 
2.1104194967e+03 4.7429801339e-14 
2.1140560739e+03 4.7380536537e-14 
2.1176989175e+03 4.7331307598e-14 
2.1213480383e+03 4.7282114448e-14 
2.1250034470e+03 4.7232957013e-14 
2.1286651546e+03 4.7183835220e-14 
2.1323331719e+03 4.7134748997e-14 
2.1360075097e+03 4.7085698274e-14 
2.1396881790e+03 4.7036682983e-14 
2.1433751907e+03 4.6987703058e-14 
2.1470685556e+03 4.6938758438e-14 
2.1507682848e+03 4.6889849065e-14 
2.1544743891e+03 4.6840974882e-14 
2.1581868797e+03 4.6792135840e-14 
2.1619057674e+03 4.6743331892e-14 
2.1656310634e+03 4.6694562995e-14 
2.1693627786e+03 4.6645829113e-14 
2.1731009242e+03 4.6597130212e-14 
2.1768455111e+03 4.6548466262e-14 
2.1805965506e+03 4.6499837241e-14 
2.1843540536e+03 4.6451243126e-14 
2.1881180314e+03 4.6402683901e-14 
2.1918884952e+03 4.6354159553e-14 
2.1956654560e+03 4.6305670072e-14 
2.1994489251e+03 4.6257215451e-14 
2.2032389137e+03 4.6208795685e-14 
2.2070354330e+03 4.6160410770e-14 
2.2108384943e+03 4.6112060703e-14 
2.2146481089e+03 4.6063745484e-14 
2.2184642880e+03 4.6015465109e-14 
2.2222870430e+03 4.5967219577e-14 
2.2261163852e+03 4.5919008882e-14 
2.2299523259e+03 4.5870833018e-14 
2.2337948766e+03 4.5822691976e-14 
2.2376440485e+03 4.5774585743e-14 
2.2414998532e+03 4.5726514302e-14 
2.2453623020e+03 4.5678477632e-14 
2.2492314064e+03 4.5630475706e-14 
2.2531071779e+03 4.5582508492e-14 
2.2569896279e+03 4.5534575953e-14 
2.2608787680e+03 4.5486678044e-14 
2.2647746096e+03 4.5438814715e-14 
2.2686771644e+03 4.5390985910e-14 
2.2725864439e+03 4.5343191568e-14 
2.2765024597e+03 4.5295431619e-14 
2.2804252234e+03 4.5247705989e-14 
2.2843547466e+03 4.5200014601e-14 
2.2882910410e+03 4.5152357369e-14 
2.2922341182e+03 4.5104734205e-14 
2.2961839899e+03 4.5057145020e-14 
2.3001406679e+03 4.5009589717e-14 
2.3041041639e+03 4.4962068202e-14 
2.3080744895e+03 4.4914580379e-14 
2.3120516567e+03 4.4867126149e-14 
2.3160356771e+03 4.4819705418e-14 
2.3200265626e+03 4.4772318091e-14 
2.3240243250e+03 4.4724964078e-14 
2.3280289761e+03 4.4677643290e-14 
2.3320405279e+03 4.4630355646e-14 
2.3360589922e+03 4.4583101066e-14 
2.3400843810e+03 4.4535879480e-14 
2.3441167061e+03 4.4488690821e-14 
2.3481559795e+03 4.4441535031e-14 
2.3522022132e+03 4.4394412060e-14 
2.3562554192e+03 4.4347321863e-14 
2.3603156095e+03 4.4300264404e-14 
2.3643827961e+03 4.4253239656e-14 
2.3684569911e+03 4.4206247598e-14 
2.3725382066e+03 4.4159288215e-14 
2.3766264546e+03 4.4112361503e-14 
2.3807217474e+03 4.4065467460e-14 
2.3848240969e+03 4.4018606093e-14 
2.3889335154e+03 4.3971777413e-14 
2.3930500151e+03 4.3924981435e-14 
2.3971736081e+03 4.3878218180e-14 
2.4013043067e+03 4.3831487670e-14 
2.4054421232e+03 4.3784789931e-14 
2.4095870697e+03 4.3738124989e-14 
2.4137391587e+03 4.3691492872e-14 
2.4178984023e+03 4.3644893606e-14 
2.4220648129e+03 4.3598327219e-14 
2.4262384029e+03 4.3551793735e-14 
2.4304191846e+03 4.3505293179e-14 
2.4346071705e+03 4.3458825570e-14 
2.4388023729e+03 4.3412390926e-14 
2.4430048043e+03 4.3365989261e-14 
2.4472144771e+03 4.3319620587e-14 
2.4514314038e+03 4.3273284909e-14 
2.4556555969e+03 4.3226982231e-14 
2.4598870690e+03 4.3180712551e-14 
2.4641258326e+03 4.3134475864e-14 
2.4683719002e+03 4.3088272160e-14 
2.4726252844e+03 4.3042101427e-14 
2.4768859979e+03 4.2995963649e-14 
2.4811540532e+03 4.2949858806e-14 
2.4854294630e+03 4.2903786876e-14 
2.4897122400e+03 4.2857747834e-14 
2.4940023969e+03 4.2811741656e-14 
2.4982999465e+03 4.2765768312e-14 
2.5026049013e+03 4.2719827776e-14 
2.5069172742e+03 4.2673920019e-14 
2.5112370781e+03 4.2628045013e-14 
2.5155643256e+03 4.2582202731e-14 
2.5198990296e+03 4.2536393148e-14 
2.5242412030e+03 4.2490616243e-14 
2.5285908586e+03 4.2444871994e-14 
2.5329480094e+03 4.2399160386e-14 
2.5373126681e+03 4.2353481407e-14 
2.5416848479e+03 4.2307835049e-14 
2.5460645616e+03 4.2262221312e-14 
2.5504518222e+03 4.2216640198e-14 
2.5548466428e+03 4.2171091718e-14 
2.5592490363e+03 4.2125575889e-14 
2.5636590158e+03 4.2080092735e-14 
2.5680765943e+03 4.2034642287e-14 
2.5725017851e+03 4.1989224584e-14 
2.5769346011e+03 4.1943839672e-14 
2.5813750555e+03 4.1898487604e-14 
2.5858231616e+03 4.1853168442e-14 
2.5902789324e+03 4.1807882254e-14 
2.5947423811e+03 4.1762629113e-14 
2.5992135211e+03 4.1717409102e-14 
2.6036923656e+03 4.1672222306e-14 
2.6081789278e+03 4.1627068816e-14 
2.6126732210e+03 4.1581948727e-14 
2.6171752586e+03 4.1536862137e-14 
2.6216850539e+03 4.1491809146e-14 
2.6262026202e+03 4.1446789854e-14 
2.6307279710e+03 4.1401804363e-14 
2.6352611197e+03 4.1356852771e-14 
2.6398020797e+03 4.1311935174e-14 
2.6443508645e+03 4.1267051665e-14 
2.6489074875e+03 4.1222202332e-14 
2.6534719623e+03 4.1177387255e-14 
2.6580443024e+03 4.1132606509e-14 
2.6626245213e+03 4.1087860161e-14 
2.6672126327e+03 4.1043148269e-14 
2.6718086500e+03 4.0998470881e-14 
2.6764125871e+03 4.0953828037e-14 
2.6810244574e+03 4.0909219764e-14 
2.6856442746e+03 4.0864646082e-14 
2.6902720525e+03 4.0820107000e-14 
2.6949078048e+03 4.0775602515e-14 
2.6995515453e+03 4.0731132617e-14 
2.7042032875e+03 4.0686697286e-14 
2.7088630455e+03 4.0642296492e-14 
2.7135308329e+03 4.0597930199e-14 
2.7182066637e+03 4.0553598364e-14 
2.7228905516e+03 4.0509300937e-14 
2.7275825106e+03 4.0465037864e-14 
2.7322825545e+03 4.0420809086e-14 
2.7369906974e+03 4.0376614541e-14 
2.7417069531e+03 4.0332454166e-14 
2.7464313356e+03 4.0288327895e-14 
2.7511638590e+03 4.0244235663e-14 
2.7559045372e+03 4.0200177404e-14 
2.7606533844e+03 4.0156153055e-14 
2.7654104145e+03 4.0112162552e-14 
2.7701756418e+03 4.0068205836e-14 
2.7749490802e+03 4.0024282848e-14 
2.7797307441e+03 3.9980393533e-14 
2.7845206474e+03 3.9936537838e-14 
2.7893188046e+03 3.9892715712e-14 
2.7941252296e+03 3.9848927110e-14 
2.7989399369e+03 3.9805171985e-14 
2.8037629407e+03 3.9761450295e-14 
2.8085942552e+03 3.9717761999e-14 
2.8134338949e+03 3.9674107059e-14 
2.8182818739e+03 3.9630485435e-14 
2.8231382068e+03 3.9586897090e-14 
2.8280029079e+03 3.9543341986e-14 
2.8328759917e+03 3.9499820086e-14 
2.8377574725e+03 3.9456331352e-14 
2.8426473648e+03 3.9412875742e-14 
2.8475456832e+03 3.9369453216e-14 
2.8524524421e+03 3.9326063730e-14 
2.8573676562e+03 3.9282707237e-14 
2.8622913399e+03 3.9239383689e-14 
2.8672235079e+03 3.9196093034e-14 
2.8721641747e+03 3.9152835215e-14 
2.8771133551e+03 3.9109610175e-14 
2.8820710637e+03 3.9066417850e-14 
2.8870373151e+03 3.9023258174e-14 
2.8920121242e+03 3.8980131077e-14 
2.8969955057e+03 3.8937036485e-14 
2.9019874743e+03 3.8893974321e-14 
2.9069880448e+03 3.8850944505e-14 
2.9119972320e+03 3.8807946952e-14 
2.9170150509e+03 3.8764981577e-14 
2.9220415162e+03 3.8722048292e-14 
2.9270766429e+03 3.8679147008e-14 
2.9321204460e+03 3.8636277634e-14 
2.9371729402e+03 3.8593440080e-14 
2.9422341407e+03 3.8550634255e-14 
2.9473040624e+03 3.8507860073e-14 
2.9523827204e+03 3.8465117447e-14 
2.9574701296e+03 3.8422406294e-14 
2.9625663053e+03 3.8379726536e-14 
2.9676712624e+03 3.8337078099e-14 
2.9727850162e+03 3.8294460915e-14 
2.9779075818e+03 3.8251874924e-14 
2.9830389743e+03 3.8209320071e-14 
2.9881792090e+03 3.8166796308e-14 
2.9933283011e+03 3.8124303597e-14 
2.9984862659e+03 3.8081841908e-14 
3.0036531187e+03 3.8039411217e-14 
3.0088288747e+03 3.7997011510e-14 
3.0140135494e+03 3.7954642781e-14 
3.0192071580e+03 3.7912305030e-14 
3.0244097161e+03 3.7869998263e-14 
3.0296212389e+03 3.7827722496e-14 
3.0348417421e+03 3.7785477746e-14 
3.0400712409e+03 3.7743264036e-14 
3.0453097510e+03 3.7701081391e-14 
3.0505572878e+03 3.7658929841e-14 
3.0558138669e+03 3.7616809414e-14 
3.0610795040e+03 3.7574720139e-14 
3.0663542145e+03 3.7532662045e-14 
3.0716380142e+03 3.7490635159e-14 
3.0769309186e+03 3.7448639505e-14 
3.0822329436e+03 3.7406675104e-14 
3.0875441048e+03 3.7364741973e-14 
3.0928644179e+03 3.7322840127e-14 
3.0981938987e+03 3.7280969575e-14 
3.1035325630e+03 3.7239130323e-14 
3.1088804267e+03 3.7197322373e-14 
3.1142375056e+03 3.7155545723e-14 
3.1196038155e+03 3.7113800369e-14 
3.1249793725e+03 3.7072086304e-14 
3.1303641923e+03 3.7030403519e-14 
3.1357582910e+03 3.6988752007e-14 
3.1411616845e+03 3.6947131756e-14 
3.1465743890e+03 3.6905542757e-14 
3.1519964204e+03 3.6863985005e-14 
3.1574277947e+03 3.6822458492e-14 
3.1628685282e+03 3.6780963218e-14 
3.1683186368e+03 3.6739499183e-14 
3.1737781369e+03 3.6698066394e-14 
3.1792470445e+03 3.6656664859e-14 
3.1847253759e+03 3.6615294595e-14 
3.1902131472e+03 3.6573955623e-14 
3.1957103749e+03 3.6532647967e-14 
3.2012170751e+03 3.6491371661e-14 
3.2067332642e+03 3.6450126741e-14 
3.2122589586e+03 3.6408913251e-14 
3.2177941745e+03 3.6367731238e-14 
3.2233389285e+03 3.6326580755e-14 
3.2288932370e+03 3.6285461861e-14 
3.2344571164e+03 3.6244374616e-14 
3.2400305832e+03 3.6203319086e-14 
3.2456136540e+03 3.6162295338e-14 
3.2512063452e+03 3.6121303443e-14 
3.2568086735e+03 3.6080343472e-14 
3.2624206555e+03 3.6039415496e-14 
3.2680423078e+03 3.5998519589e-14 
3.2736736470e+03 3.5957655820e-14 
3.2793146900e+03 3.5916824257e-14 
3.2849654533e+03 3.5876024966e-14 
3.2906259537e+03 3.5835258009e-14 
3.2962962081e+03 3.5794523443e-14 
3.3019762331e+03 3.5753821321e-14 
3.3076660458e+03 3.5713151687e-14 
3.3133656628e+03 3.5672514582e-14 
3.3190751012e+03 3.5631910040e-14 
3.3247943778e+03 3.5591338086e-14 
3.3305235096e+03 3.5550798739e-14 
3.3362625136e+03 3.5510292014e-14 
3.3420114067e+03 3.5469817914e-14 
3.3477702061e+03 3.5429376441e-14 
3.3535389288e+03 3.5388967590e-14 
3.3593175919e+03 3.5348591350e-14 
3.3651062125e+03 3.5308247706e-14 
3.3709048078e+03 3.5267936644e-14 
3.3767133949e+03 3.5227658142e-14 
3.3825319912e+03 3.5187412182e-14 
3.3883606138e+03 3.5147198741e-14 
3.3941992800e+03 3.5107017801e-14 
3.4000480071e+03 3.5066869342e-14 
3.4059068125e+03 3.5026753346e-14 
3.4117757135e+03 3.4986669798e-14 
3.4176547275e+03 3.4946618684e-14 
3.4235438719e+03 3.4906599994e-14 
3.4294431643e+03 3.4866613717e-14 
3.4353526220e+03 3.4826659848e-14 
3.4412722627e+03 3.4786738379e-14 
3.4472021038e+03 3.4746849305e-14 
3.4531421629e+03 3.4706992621e-14 
3.4590924577e+03 3.4667168319e-14 
3.4650530057e+03 3.4627376392e-14 
3.4710238247e+03 3.4587616829e-14 
3.4770049323e+03 3.4547889616e-14 
3.4829963463e+03 3.4508194736e-14 
3.4889980844e+03 3.4468532167e-14 
3.4950101644e+03 3.4428901881e-14 
3.5010326042e+03 3.4389303848e-14 
3.5070654215e+03 3.4349738028e-14 
3.5131086344e+03 3.4310204380e-14 
3.5191622606e+03 3.4270702856e-14 
3.5252263181e+03 3.4231233401e-14 
3.5313008250e+03 3.4191795957e-14 
3.5373857991e+03 3.4152390463e-14 
3.5434812586e+03 3.4113016852e-14 
3.5495872215e+03 3.4073675054e-14 
3.5557037060e+03 3.4034364997e-14 
3.5618307300e+03 3.3995086607e-14 
3.5679683119e+03 3.3955839810e-14 
3.5741164698e+03 3.3916624531e-14 
3.5802752219e+03 3.3877440693e-14 
3.5864445864e+03 3.3838288223e-14 
3.5926245818e+03 3.3799167049e-14 
3.5988152262e+03 3.3760077099e-14 
3.6050165380e+03 3.3721018308e-14 
3.6112285357e+03 3.3681990611e-14 
3.6174512376e+03 3.3642993948e-14 
3.6236846621e+03 3.3604028262e-14 
3.6299288278e+03 3.3565093501e-14 
3.6361837532e+03 3.3526189618e-14 
3.6424494568e+03 3.3487316568e-14 
3.6487259571e+03 3.3448474314e-14 
3.6550132728e+03 3.3409662818e-14 
3.6613114225e+03 3.3370882048e-14 
3.6676204249e+03 3.3332131975e-14 
3.6739402987e+03 3.3293412570e-14 
3.6802710626e+03 3.3254723807e-14 
3.6866127353e+03 3.3216065659e-14 
3.6929653358e+03 3.3177438099e-14 
3.6993288828e+03 3.3138841097e-14 
3.7057033951e+03 3.3100274623e-14 
3.7120888917e+03 3.3061738641e-14 
3.7184853915e+03 3.3023233112e-14 
3.7248929134e+03 3.2984757992e-14 
3.7313114765e+03 3.2946313234e-14 
3.7377410997e+03 3.2907898783e-14 
3.7441818022e+03 3.2869514580e-14 
3.7506336030e+03 3.2831160563e-14 
3.7570965212e+03 3.2792836664e-14 
3.7635705761e+03 3.2754542812e-14 
3.7700557867e+03 3.2716278933e-14 
3.7765521724e+03 3.2678044954e-14 
3.7830597523e+03 3.2639840799e-14 
3.7895785458e+03 3.2601666394e-14 
3.7961085722e+03 3.2563521668e-14 
3.8026498508e+03 3.2525406553e-14 
3.8092024010e+03 3.2487320984e-14 
3.8157662423e+03 3.2449264904e-14 
3.8223413941e+03 3.2411238261e-14 
3.8289278759e+03 3.2373241008e-14 
3.8355257072e+03 3.2335273108e-14 
3.8421349076e+03 3.2297334531e-14 
3.8487554966e+03 3.2259425253e-14 
3.8553874940e+03 3.2221545258e-14 
3.8620309193e+03 3.2183694538e-14 
3.8686857922e+03 3.2145873091e-14 
3.8753521326e+03 3.2108080921e-14 
3.8820299600e+03 3.2070318038e-14 
3.8887192944e+03 3.2032584457e-14 
3.8954201555e+03 3.1994880199e-14 
3.9021325632e+03 3.1957205286e-14 
3.9088565375e+03 3.1919559745e-14 
3.9155920981e+03 3.1881943606e-14 
3.9223392652e+03 3.1844356902e-14 
3.9290980587e+03 3.1806799665e-14 
3.9358684987e+03 3.1769271932e-14 
3.9426506051e+03 3.1731773740e-14 
3.9494443982e+03 3.1694305124e-14 
3.9562498980e+03 3.1656866123e-14 
3.9630671247e+03 3.1619456776e-14 
3.9698960986e+03 3.1582077122e-14 
3.9767368398e+03 3.1544727198e-14 
3.9835893687e+03 3.1507407045e-14 
3.9904537055e+03 3.1470116703e-14 
3.9973298707e+03 3.1432856212e-14 
4.0042178845e+03 3.1395625615e-14 
4.0111177674e+03 3.1358424953e-14 
4.0180295399e+03 3.1321254271e-14 
4.0249532225e+03 3.1284113616e-14 
4.0318888356e+03 3.1247003036e-14 
4.0388363999e+03 3.1209922580e-14 
4.0457959358e+03 3.1172872301e-14 
4.0527674641e+03 3.1135852253e-14 
4.0597510055e+03 3.1098862494e-14 
4.0667465805e+03 3.1061903079e-14 
4.0737542100e+03 3.1024974069e-14 
4.0807739147e+03 3.0988075520e-14 
4.0878057155e+03 3.0951207492e-14 
4.0948496331e+03 3.0914370041e-14 
4.1019056885e+03 3.0877563218e-14 
4.1089739025e+03 3.0840787076e-14 
4.1160542962e+03 3.0804041657e-14 
4.1231468905e+03 3.0767327002e-14 
4.1302517064e+03 3.0730643144e-14 
4.1373687650e+03 3.0693990108e-14 
4.1444980874e+03 3.0657367915e-14 
4.1516396947e+03 3.0620776576e-14 
4.1587936080e+03 3.0584216096e-14 
4.1659598487e+03 3.0547686474e-14 
4.1731384379e+03 3.0511187704e-14 
4.1803293970e+03 3.0474719772e-14 
4.1875327471e+03 3.0438282663e-14 
4.1947485097e+03 3.0401876359e-14 
4.2019767062e+03 3.0365500839e-14 
4.2092173580e+03 3.0329156082e-14 
4.2164704866e+03 3.0292842068e-14 
4.2237361134e+03 3.0256558777e-14 
4.2310142600e+03 3.0220306194e-14 
4.2383049479e+03 3.0184084304e-14 
4.2456081989e+03 3.0147893096e-14 
4.2529240344e+03 3.0111732565e-14 
4.2602524763e+03 3.0075602707e-14 
4.2675935462e+03 3.0039503522e-14 
4.2749472659e+03 3.0003435015e-14 
4.2823136572e+03 2.9967397192e-14 
4.2896927419e+03 2.9931390062e-14 
4.2970845419e+03 2.9895413638e-14 
4.3044890791e+03 2.9859467930e-14 
4.3119063755e+03 2.9823552953e-14 
4.3193364530e+03 2.9787668718e-14 
4.3267793337e+03 2.9751815237e-14 
4.3342350396e+03 2.9715992517e-14 
4.3417035928e+03 2.9680200566e-14 
4.3491850155e+03 2.9644439384e-14 
4.3566793298e+03 2.9608708969e-14 
4.3641865580e+03 2.9573009313e-14 
4.3717067223e+03 2.9537340403e-14 
4.3792398450e+03 2.9501702219e-14 
4.3867859485e+03 2.9466094735e-14 
4.3943450550e+03 2.9430517920e-14 
4.4019171870e+03 2.9394971737e-14 
4.4095023670e+03 2.9359456145e-14 
4.4171006174e+03 2.9323971095e-14 
4.4247119608e+03 2.9288516538e-14 
4.4323364197e+03 2.9253092422e-14 
4.4399740166e+03 2.9217698692e-14 
4.4476247744e+03 2.9182335292e-14 
4.4552887156e+03 2.9147002166e-14 
4.4629658629e+03 2.9111699261e-14 
4.4706562391e+03 2.9076426522e-14 
4.4783598670e+03 2.9041183897e-14 
4.4860767695e+03 2.9005971334e-14 
4.4938069694e+03 2.8970788786e-14 
4.5015504896e+03 2.8935636201e-14 
4.5093073530e+03 2.8900513534e-14 
4.5170775828e+03 2.8865420735e-14 
4.5248612018e+03 2.8830357756e-14 
4.5326582332e+03 2.8795324546e-14 
4.5404687001e+03 2.8760321054e-14 
4.5482926257e+03 2.8725347225e-14 
4.5561300330e+03 2.8690403003e-14 
4.5639809454e+03 2.8655488329e-14 
4.5718453862e+03 2.8620603141e-14 
4.5797233786e+03 2.8585747376e-14 
4.5876149459e+03 2.8550920969e-14 
4.5955201117e+03 2.8516123852e-14 
4.6034388993e+03 2.8481355960e-14 
4.6113713321e+03 2.8446617224e-14 
4.6193174338e+03 2.8411907579e-14 
4.6272772278e+03 2.8377226959e-14 
4.6352507378e+03 2.8342575301e-14 
4.6432379874e+03 2.8307952544e-14 
4.6512390002e+03 2.8273358630e-14 
4.6592538000e+03 2.8238793504e-14 
4.6672824105e+03 2.8204257115e-14 
4.6753248555e+03 2.8169749413e-14 
4.6833811589e+03 2.8135270354e-14 
4.6914513446e+03 2.8100819896e-14 
4.6995354364e+03 2.8066398001e-14 
4.7076334584e+03 2.8032004631e-14 
4.7157454345e+03 2.7997639753e-14 
4.7238713888e+03 2.7963303334e-14 
4.7320113454e+03 2.7928995344e-14 
4.7401653283e+03 2.7894715749e-14 
4.7483333618e+03 2.7860464519e-14 
4.7565154701e+03 2.7826241620e-14 
4.7647116775e+03 2.7792047017e-14 
4.7729220081e+03 2.7757880673e-14 
4.7811464864e+03 2.7723742547e-14 
4.7893851368e+03 2.7689632598e-14 
4.7976379836e+03 2.7655550780e-14 
4.8059050513e+03 2.7621497046e-14 
4.8141863645e+03 2.7587471349e-14 
4.8224819476e+03 2.7553473641e-14 
4.8307918253e+03 2.7519503875e-14 
4.8391160223e+03 2.7485562007e-14 
4.8474545630e+03 2.7451647996e-14 
4.8558074724e+03 2.7417761807e-14 
4.8641747751e+03 2.7383903411e-14 
4.8725564960e+03 2.7350072787e-14 
4.8809526598e+03 2.7316269919e-14 
4.8893632915e+03 2.7282494801e-14 
4.8977884161e+03 2.7248747437e-14 
4.9062280584e+03 2.7215027837e-14 
4.9146822435e+03 2.7181336017e-14 
4.9231509965e+03 2.7147672004e-14 
4.9316343425e+03 2.7114035826e-14 
4.9401323066e+03 2.7080427520e-14 
4.9486449139e+03 2.7046847124e-14 
4.9571721898e+03 2.7013294681e-14 
4.9657141595e+03 2.6979770235e-14 
4.9742708483e+03 2.6946273830e-14 
4.9828422817e+03 2.6912805513e-14 
4.9914284849e+03 2.6879365327e-14 
5.0000294834e+03 2.6845953318e-14 
5.0086453028e+03 2.6812569528e-14 
5.0172759686e+03 2.6779214000e-14 
5.0259215064e+03 2.6745886775e-14 
5.0345819417e+03 2.6712587890e-14 
5.0432573003e+03 2.6679317385e-14 
5.0519476079e+03 2.6646075296e-14 
5.0606528902e+03 2.6612861660e-14 
5.0693731731e+03 2.6579676512e-14 
5.0781084823e+03 2.6546519889e-14 
5.0868588438e+03 2.6513391827e-14 
5.0956242836e+03 2.6480292363e-14 
5.1044048275e+03 2.6447221536e-14 
5.1132005017e+03 2.6414179385e-14 
5.1220113321e+03 2.6381165951e-14 
5.1308373450e+03 2.6348181275e-14 
5.1396785665e+03 2.6315225398e-14 
5.1485350227e+03 2.6282298361e-14 
5.1574067400e+03 2.6249400203e-14 
5.1662937446e+03 2.6216530963e-14 
5.1751960629e+03 2.6183690674e-14 
5.1841137212e+03 2.6150879367e-14 
5.1930467461e+03 2.6118097070e-14 
5.2019951639e+03 2.6085343804e-14 
5.2109590012e+03 2.6052619588e-14 
5.2199382846e+03 2.6019924433e-14 
5.2289330407e+03 2.5987258351e-14 
5.2379432961e+03 2.5954621346e-14 
5.2469690776e+03 2.5922013423e-14 
5.2560104119e+03 2.5889434585e-14 
5.2650673258e+03 2.5856884832e-14 
5.2741398461e+03 2.5824364168e-14 
5.2832279998e+03 2.5791872595e-14 
5.2923318138e+03 2.5759410117e-14 
5.3014513150e+03 2.5726976740e-14 
5.3105865306e+03 2.5694572473e-14 
5.3197374875e+03 2.5662197323e-14 
5.3289042130e+03 2.5629851301e-14 
5.3380867341e+03 2.5597534416e-14 
5.3472850781e+03 2.5565246680e-14 
5.3564992723e+03 2.5532988102e-14 
5.3657293439e+03 2.5500758688e-14 
5.3749753204e+03 2.5468558445e-14 
5.3842372291e+03 2.5436387375e-14 
5.3935150975e+03 2.5404245477e-14 
5.4028089531e+03 2.5372132747e-14 
5.4121188235e+03 2.5340049174e-14 
5.4214447362e+03 2.5307994746e-14 
5.4307867188e+03 2.5275969445e-14 
5.4401447992e+03 2.5243973248e-14 
5.4495190049e+03 2.5212006129e-14 
