# n = 2, l = 0
2.8009313672e+02 2.1086944385e-16 
2.8057578025e+02 7.1508394825e-16 
2.8105925545e+02 1.2165137453e-15 
2.8154356375e+02 1.7149941253e-15 
2.8202870659e+02 2.2103615852e-15 
2.8251468540e+02 2.7024538981e-15 
2.8300150163e+02 3.1911101771e-15 
2.8348915672e+02 3.6761709331e-15 
2.8397765212e+02 4.1574781314e-15 
2.8446698927e+02 4.6348752549e-15 
2.8495716962e+02 5.1082073706e-15 
2.8544819462e+02 5.5773211894e-15 
2.8594006574e+02 6.0420651235e-15 
2.8643278443e+02 6.5022893487e-15 
2.8692635215e+02 6.9578458638e-15 
2.8742077036e+02 7.4085885505e-15 
2.8791604053e+02 7.8543732305e-15 
2.8841216413e+02 8.2950577228e-15 
2.8890914262e+02 8.7305019049e-15 
2.8940697748e+02 9.1605677674e-15 
2.8990567019e+02 9.5851194698e-15 
2.9040522223e+02 1.0004023400e-14 
2.9090563507e+02 1.0417148234e-14 
2.9140691019e+02 1.0824364990e-14 
2.9190904909e+02 1.1225547084e-14 
2.9241205326e+02 1.1620570382e-14 
2.9291592418e+02 1.2009313257e-14 
2.9342066334e+02 1.2391656638e-14 
2.9392627225e+02 1.2767484050e-14 
2.9443275240e+02 1.3136681677e-14 
2.9494010529e+02 1.3499138412e-14 
2.9544833243e+02 1.3854745913e-14 
2.9595743532e+02 1.4203398650e-14 
2.9646741548e+02 1.4544993952e-14 
2.9697827441e+02 1.4879432054e-14 
2.9749001363e+02 1.5206616144e-14 
2.9800263465e+02 1.5526452405e-14 
2.9851613900e+02 1.5838850061e-14 
2.9903052819e+02 1.6143721426e-14 
2.9954580376e+02 1.6440981935e-14 
3.0006196723e+02 1.6730550195e-14 
3.0057902012e+02 1.7012348017e-14 
3.0109696398e+02 1.7286300467e-14 
3.0161580033e+02 1.7552335895e-14 
3.0213553072e+02 1.7810385970e-14 
3.0265615668e+02 1.8060385723e-14 
3.0317767977e+02 1.8302273574e-14 
3.0370010151e+02 1.8535991368e-14 
3.0422342347e+02 1.8761484397e-14 
3.0474764720e+02 1.8978701436e-14 
3.0527277424e+02 1.9187594771e-14 
3.0579880616e+02 1.9388120223e-14 
3.0632574451e+02 1.9580237169e-14 
3.0685359085e+02 1.9763908575e-14 
3.0738234676e+02 1.9939101015e-14 
3.0791201379e+02 2.0105784698e-14 
3.0844259353e+02 2.0263933487e-14 
3.0897408753e+02 2.0413524917e-14 
3.0950649738e+02 2.0554540209e-14 
3.1003982465e+02 2.0686964287e-14 
3.1057407093e+02 2.0810785791e-14 
3.1110923779e+02 2.0925997098e-14 
3.1164532683e+02 2.1032594330e-14 
3.1218233964e+02 2.1130577353e-14 
3.1272027780e+02 2.1219949790e-14 
3.1325914291e+02 2.1300719023e-14 
3.1379893656e+02 2.1372896193e-14 
3.1433966037e+02 2.1436496202e-14 
3.1488131592e+02 2.1491537719e-14 
3.1542390483e+02 2.1538043177e-14 
3.1596742871e+02 2.1576038774e-14 
3.1651188916e+02 2.1605554461e-14 
3.1705728780e+02 2.1626623943e-14 
3.1760362624e+02 2.1639284662e-14 
3.1815090611e+02 2.1643577792e-14 
3.1869912903e+02 2.1639548219e-14 
3.1924829662e+02 2.1627244527e-14 
3.1979841051e+02 2.1606718983e-14 
3.2034947233e+02 2.1578027514e-14 
3.2090148372e+02 2.1541229699e-14 
3.2145444630e+02 2.1496388737e-14 
3.2200836173e+02 2.1443571423e-14 
3.2256323163e+02 2.1382848121e-14 
3.2311905767e+02 2.1314292741e-14 
3.2367584147e+02 2.1237982711e-14 
3.2423358470e+02 2.1153998935e-14 
3.2479228901e+02 2.1062425768e-14 
3.2535195605e+02 2.0963350976e-14 
3.2591258748e+02 2.0856865700e-14 
3.2647418497e+02 2.0743064415e-14 
3.2703675018e+02 2.0622044896e-14 
3.2760028477e+02 2.0493908175e-14 
3.2816479042e+02 2.0358758494e-14 
3.2873026880e+02 2.0216703256e-14 
3.2929672158e+02 2.0067852977e-14 
3.2986415046e+02 1.9912321233e-14 
3.3043255709e+02 1.9750224607e-14 
3.3100194318e+02 1.9581682641e-14 
3.3157231041e+02 1.9406817776e-14 
3.3214366047e+02 1.9225755297e-14 
3.3271599506e+02 1.9038623264e-14 
3.3328931586e+02 1.8845552466e-14 
3.3386362459e+02 1.8646676345e-14 
3.3443892293e+02 1.8442130937e-14 
3.3501521261e+02 1.8232054801e-14 
3.3559249532e+02 1.8016588957e-14 
3.3617077277e+02 1.7795876816e-14 
3.3675004669e+02 1.7570064106e-14 
3.3733031879e+02 1.7339298804e-14 
3.3791159078e+02 1.7103731050e-14 
3.3849386440e+02 1.6863513077e-14 
3.3907714136e+02 1.6618799133e-14 
3.3966142340e+02 1.6369745403e-14 
3.4024671224e+02 1.6116509929e-14 
3.4083300963e+02 1.5859252532e-14 
3.4142031730e+02 1.5598134728e-14 
3.4200863699e+02 1.5333319639e-14 
3.4259797044e+02 1.5064971906e-14 
3.4318831941e+02 1.4793257610e-14 
3.4377968564e+02 1.4518344178e-14 
3.4437207088e+02 1.4240400286e-14 
3.4496547690e+02 1.3959595773e-14 
3.4555990544e+02 1.3676101545e-14 
3.4615535828e+02 1.3390089487e-14 
3.4675183717e+02 1.3101732371e-14 
3.4734934389e+02 1.2811203763e-14 
3.4794788020e+02 1.2518677925e-14 
3.4854744789e+02 1.2224329723e-14 
3.4914804872e+02 1.1928334527e-14 
3.4974968448e+02 1.1630868111e-14 
3.5035235695e+02 1.1332106554e-14 
3.5095606792e+02 1.1032226144e-14 
3.5156081917e+02 1.0731403276e-14 
3.5216661250e+02 1.0429814355e-14 
3.5277344971e+02 1.0127635690e-14 
3.5338133259e+02 9.8250433971e-15 
3.5399026295e+02 9.5222132936e-15 
3.5460024259e+02 9.2193207922e-15 
3.5521127332e+02 8.9165408038e-15 
3.5582335694e+02 8.6140476375e-15 
3.5643649529e+02 8.3120148978e-15 
3.5705069016e+02 8.0106153819e-15 
3.5766594338e+02 7.7100209759e-15 
3.5828225678e+02 7.4104025521e-15 
3.5889963219e+02 7.1119298716e-15 
3.5951807142e+02 6.8147714836e-15 
3.6013757633e+02 6.5190946210e-15 
3.6075814873e+02 6.2250650999e-15 
3.6137979048e+02 5.9328472229e-15 
3.6200250341e+02 5.6426036759e-15 
3.6262628937e+02 5.3544954281e-15 
3.6325115021e+02 5.0686816363e-15 
3.6387708778e+02 4.7853195450e-15 
3.6450410394e+02 4.5045643877e-15 
3.6513220054e+02 4.2265692927e-15 
3.6576137945e+02 3.9514851897e-15 
3.6639164253e+02 3.6794607153e-15 
3.6702299165e+02 3.4106421214e-15 
3.6765542868e+02 3.1451731844e-15 
3.6828895550e+02 2.8831951125e-15 
3.6892357399e+02 2.6248464573e-15 
3.6955928602e+02 2.3702630232e-15 
3.7019609348e+02 2.1195777763e-15 
3.7083399825e+02 1.8729207624e-15 
3.7147300223e+02 1.6304190304e-15 
3.7211310732e+02 1.3921965505e-15 
3.7275431541e+02 1.1583741326e-15 
3.7339662839e+02 9.2906934965e-16 
3.7404004818e+02 7.0439646002e-16 
3.7468457668e+02 4.8446633176e-16 
3.7533021580e+02 2.6938637320e-16 
3.7597696746e+02 5.9260462427e-17 
3.7662483357e+02 -1.4581112225e-16 
3.7727381605e+02 -3.4573176643e-16 
3.7792391683e+02 -5.4040858396e-16 
3.7857513784e+02 -7.2975247749e-16 
3.7922748099e+02 -9.1367819477e-16 
3.7988094824e+02 -1.0921043868e-15 
3.8053554151e+02 -1.2649536634e-15 
3.8119126274e+02 -1.4321526407e-15 
3.8184811388e+02 -1.5936319907e-15 
3.8250609688e+02 -1.7493264918e-15 
3.8316521369e+02 -1.8991750714e-15 
3.8382546625e+02 -2.0431208446e-15 
3.8448685653e+02 -2.1811111543e-15 
3.8514938649e+02 -2.3130976059e-15 
3.8581305808e+02 -2.4390361003e-15 
3.8647787329e+02 -2.5588868630e-15 
3.8714383407e+02 -2.6726144656e-15 
3.8781094241e+02 -2.7801878477e-15 
3.8847920028e+02 -2.8815803383e-15 
3.8914860966e+02 -2.9767696722e-15 
3.8981917253e+02 -3.0657380043e-15 
3.9049089089e+02 -3.1484719216e-15 
3.9116376672e+02 -3.2249624446e-15 
3.9183780202e+02 -3.2952050291e-15 
3.9251299879e+02 -3.3591995710e-15 
3.9318935902e+02 -3.4169504038e-15 
3.9386688473e+02 -3.4684662920e-15 
3.9454557792e+02 -3.5137604254e-15 
3.9522544060e+02 -3.5528504058e-15 
3.9590647479e+02 -3.5857582306e-15 
3.9658868250e+02 -3.6125102714e-15 
3.9727206576e+02 -3.6331372482e-15 
3.9795662660e+02 -3.6476742040e-15 
3.9864236704e+02 -3.6561604772e-15 
3.9932928912e+02 -3.6586396657e-15 
4.0001739487e+02 -3.6551595917e-15 
4.0070668633e+02 -3.6457722647e-15 
4.0139716555e+02 -3.6305338368e-15 
4.0208883457e+02 -3.6095045586e-15 
4.0278169544e+02 -3.5827487308e-15 
4.0347575022e+02 -3.5503346471e-15 
4.0417100096e+02 -3.5123345374e-15 
4.0486744972e+02 -3.4688245113e-15 
4.0556509857e+02 -3.4198844955e-15 
4.0626394958e+02 -3.3655981681e-15 
4.0696400482e+02 -3.3060528874e-15 
4.0766526636e+02 -3.2413396185e-15 
4.0836773628e+02 -3.1715528619e-15 
4.0907141666e+02 -3.0967905744e-15 
4.0977630959e+02 -3.0171540868e-15 
4.1048241717e+02 -2.9327480214e-15 
4.1118974147e+02 -2.8436802027e-15 
4.1189828460e+02 -2.7500615640e-15 
4.1260804866e+02 -2.6520060562e-15 
4.1331903576e+02 -2.5496305516e-15 
4.1403124799e+02 -2.4430547473e-15 
4.1474468748e+02 -2.3324010678e-15 
4.1545935633e+02 -2.2177945600e-15 
4.1617525666e+02 -2.0993627868e-15 
4.1689239061e+02 -1.9772357178e-15 
4.1761076028e+02 -1.8515456190e-15 
4.1833036782e+02 -1.7224269437e-15 
4.1905121534e+02 -1.5900162161e-15 
4.1977330501e+02 -1.4544519124e-15 
4.2049663894e+02 -1.3158743461e-15 
4.2122121928e+02 -1.1744255482e-15 
4.2194704820e+02 -1.0302491424e-15 
4.2267412782e+02 -8.8349022204e-16 
4.2340246032e+02 -7.3429522302e-16 
4.2413204784e+02 -5.8281179799e-16 
4.2486289256e+02 -4.2918869095e-16 
4.2559499663e+02 -2.7357560831e-16 
4.2632836223e+02 -1.1612308962e-16 
4.2706299154e+02 4.3017624870e-17 
4.2779888672e+02 2.0369472818e-16 
4.2853604996e+02 3.6575597859e-16 
4.2927448345e+02 5.2904883512e-16 
4.3001418937e+02 6.9342059094e-16 
4.3075516992e+02 8.5871850373e-16 
4.3149742730e+02 1.0247899334e-15 
4.3224096369e+02 1.1914824775e-15 
4.3298578132e+02 1.3586441029e-15 
4.3373188238e+02 1.5261232779e-15 
4.3447926909e+02 1.6937691056e-15 
4.3522794365e+02 1.8614314585e-15 
4.3597790830e+02 2.0289611149e-15 
4.3672916526e+02 2.1962098908e-15 
4.3748171675e+02 2.3630307739e-15 
4.3823556499e+02 2.5292780540e-15 
4.3899071224e+02 2.6948074526e-15 
4.3974716072e+02 2.8594762531e-15 
4.4050491267e+02 3.0231434249e-15 
4.4126397035e+02 3.1856697494e-15 
4.4202433600e+02 3.3469179469e-15 
4.4278601188e+02 3.5067527988e-15 
4.4354900024e+02 3.6650412682e-15 
4.4431330335e+02 3.8216526190e-15 
4.4507892348e+02 3.9764585318e-15 
4.4584586288e+02 4.1293332167e-15 
4.4661412384e+02 4.2801535235e-15 
4.4738370863e+02 4.4287990548e-15 
4.4815461953e+02 4.5751522751e-15 
4.4892685883e+02 4.7190986133e-15 
4.4970042881e+02 4.8605265651e-15 
4.5047533178e+02 4.9993277889e-15 
4.5125157002e+02 5.1353972029e-15 
4.5202914585e+02 5.2686330806e-15 
4.5280806155e+02 5.3989371380e-15 
4.5358831945e+02 5.5262146197e-15 
4.5436992185e+02 5.6503743806e-15 
4.5515287107e+02 5.7713289655e-15 
4.5593716943e+02 5.8889946838e-15 
4.5672281926e+02 6.0032916788e-15 
4.5750982288e+02 6.1141439973e-15 
4.5829818264e+02 6.2214796514e-15 
4.5908790086e+02 6.3252306755e-15 
4.5987897988e+02 6.4253331848e-15 
4.6067142205e+02 6.5217274250e-15 
4.6146522973e+02 6.6143578200e-15 
4.6226040526e+02 6.7031730145e-15 
4.6305695099e+02 6.7881259110e-15 
4.6385486930e+02 6.8691737045e-15 
4.6465416255e+02 6.9462779086e-15 
4.6545483309e+02 7.0194043781e-15 
4.6625688332e+02 7.0885233263e-15 
4.6706031560e+02 7.1536093421e-15 
4.6786513232e+02 7.2146414048e-15 
4.6867133587e+02 7.2716028877e-15 
4.6947892862e+02 7.3244815583e-15 
4.7028791299e+02 7.3732695746e-15 
4.7109829135e+02 7.4179634735e-15 
4.7191006613e+02 7.4585641589e-15 
4.7272323971e+02 7.4950768822e-15 
4.7353781452e+02 7.5275112198e-15 
4.7435379297e+02 7.5558810441e-15 
4.7517117747e+02 7.5802044896e-15 
4.7598997045e+02 7.6005039165e-15 
4.7681017434e+02 7.6168058675e-15 
4.7763179157e+02 7.6291410223e-15 
4.7845482456e+02 7.6375441440e-15 
4.7927927578e+02 7.6420540214e-15 
4.8010514764e+02 7.6427134116e-15 
4.8093244261e+02 7.6395689710e-15 
4.8176116314e+02 7.6326711838e-15 
4.8259131168e+02 7.6220742880e-15 
4.8342289070e+02 7.6078361970e-15 
4.8425590265e+02 7.5900184160e-15 
4.8509035001e+02 7.5686859527e-15 
4.8592623525e+02 7.5439072273e-15 
4.8676356085e+02 7.5157539765e-15 
4.8760232929e+02 7.4843011575e-15 
4.8844254306e+02 7.4496268457e-15 
4.8928420464e+02 7.4118121265e-15 
4.9012731654e+02 7.3709409863e-15 
4.9097188125e+02 7.3271001963e-15 
4.9181790127e+02 7.2803791979e-15 
4.9266537912e+02 7.2308699862e-15 
4.9351431730e+02 7.1786669867e-15 
4.9436471833e+02 7.1238669287e-15 
4.9521658473e+02 7.0665687155e-15 
4.9606991904e+02 7.0068732950e-15 
4.9692472376e+02 6.9448835236e-15 
4.9778100145e+02 6.8807040318e-15 
4.9863875463e+02 6.8144410876e-15 
4.9949798586e+02 6.7462024583e-15 
5.0035869767e+02 6.6760972723e-15 
5.0122089262e+02 6.6042358744e-15 
5.0208457327e+02 6.5307296827e-15 
5.0294974217e+02 6.4556910447e-15 
5.0381640189e+02 6.3792330908e-15 
5.0468455499e+02 6.3014695869e-15 
5.0555420406e+02 6.2225147874e-15 
5.0642535167e+02 6.1424832866e-15 
5.0729800040e+02 6.0614898705e-15 
5.0817215283e+02 5.9796493734e-15 
5.0904781157e+02 5.8970765285e-15 
5.0992497920e+02 5.8138858203e-15 
5.1080365832e+02 5.7301913372e-15 
5.1168385155e+02 5.6461066270e-15 
5.1256556148e+02 5.5617445541e-15 
5.1344879074e+02 5.4772171554e-15 
5.1433354193e+02 5.3926354975e-15 
5.1521981769e+02 5.3081095360e-15 
5.1610762063e+02 5.2237479783e-15 
5.1699695340e+02 5.1396581456e-15 
5.1788781862e+02 5.0559458416e-15 
5.1878021894e+02 4.9727152217e-15 
5.1967415701e+02 4.8900686634e-15 
5.2056963546e+02 4.8081066403e-15 
5.2146665697e+02 4.7269275964e-15 
5.2236522418e+02 4.6466278256e-15 
5.2326533976e+02 4.5673013545e-15 
5.2416700637e+02 4.4890398316e-15 
5.2507022670e+02 4.4119324172e-15 
5.2597500341e+02 4.3360656768e-15 
5.2688133920e+02 4.2615234780e-15 
5.2778923674e+02 4.1883868941e-15 
5.2869869872e+02 4.1167341120e-15 
5.2960972785e+02 4.0466403398e-15 
5.3052232683e+02 3.9781777239e-15 
5.3143649835e+02 3.9114152695e-15 
5.3235224513e+02 3.8464187668e-15 
5.3326956988e+02 3.7832507212e-15 
5.3418847532e+02 3.7219702887e-15 
5.3510896418e+02 3.6626332135e-15 
5.3603103918e+02 3.6052917742e-15 
5.3695470306e+02 3.5499947340e-15 
5.3787995855e+02 3.4967872987e-15 
5.3880680841e+02 3.4457110790e-15 
5.3973525536e+02 3.3968040577e-15 
5.4066530218e+02 3.3501005646e-15 
5.4159695160e+02 3.3056312532e-15 
5.4253020640e+02 3.2634230840e-15 
5.4346506935e+02 3.2234993162e-15 
5.4440154320e+02 3.1858795050e-15 
5.4533963075e+02 3.1505794992e-15 
5.4627933476e+02 3.1176114486e-15 
5.4722065803e+02 3.0869838157e-15 
5.4816360334e+02 3.0587013966e-15 
5.4910817349e+02 3.0327653460e-15 
5.5005437129e+02 3.0091732085e-15 
5.5100219952e+02 2.9879189540e-15 
5.5195166101e+02 2.9689930194e-15 
5.5290275857e+02 2.9523823554e-15 
5.5385549502e+02 2.9380704789e-15 
5.5480987317e+02 2.9260375288e-15 
5.5576589587e+02 2.9162603286e-15 
5.5672356594e+02 2.9087124569e-15 
5.5768288622e+02 2.9033643183e-15 
5.5864385956e+02 2.9001832225e-15 
5.5960648881e+02 2.8991334660e-15 
5.6057077681e+02 2.9001764189e-15 
5.6153672643e+02 2.9032706144e-15 
5.6250434053e+02 2.9083718447e-15 
5.6347362198e+02 2.9154332632e-15 
5.6444457364e+02 2.9244054894e-15 
5.6541719841e+02 2.9352367151e-15 
5.6639149916e+02 2.9478728161e-15 
5.6736747878e+02 2.9622574649e-15 
5.6834514016e+02 2.9783322508e-15 
5.6932448620e+02 2.9960368020e-15 
5.7030551981e+02 3.0153089080e-15 
5.7128824389e+02 3.0360846456e-15 
5.7227266135e+02 3.0582985077e-15 
5.7325877512e+02 3.0818835342e-15 
5.7424658811e+02 3.1067714438e-15 
5.7523610325e+02 3.1328927678e-15 
5.7622732348e+02 3.1601769861e-15 
5.7722025174e+02 3.1885526626e-15 
5.7821489096e+02 3.2179475821e-15 
5.7921124410e+02 3.2482888892e-15 
5.8020931411e+02 3.2795032271e-15 
5.8120910395e+02 3.3115168757e-15 
5.8221061658e+02 3.3442558901e-15 
5.8321385497e+02 3.3776462382e-15 
5.8421882209e+02 3.4116139381e-15 
5.8522552093e+02 3.4460851926e-15 
5.8623395446e+02 3.4809865225e-15 
5.8724412568e+02 3.5162448987e-15 
5.8825603758e+02 3.5517878769e-15 
5.8926969316e+02 3.5875437293e-15 
5.9028509543e+02 3.6234415702e-15 
5.9130224738e+02 3.6594114813e-15 
5.9232115205e+02 3.6953846335e-15 
5.9334181245e+02 3.7312934054e-15 
5.9436423160e+02 3.7670714996e-15 
5.9538841254e+02 3.8026540562e-15 
5.9641435829e+02 3.8379777614e-15 
5.9744207191e+02 3.8729809520e-15 
5.9847155644e+02 3.9076037171e-15 
5.9950281493e+02 3.9417879946e-15 
6.0053585044e+02 3.9754776649e-15 
6.0157066602e+02 4.0086186386e-15 
6.0260726475e+02 4.0411589382e-15 
6.0364564970e+02 4.0730487770e-15 
6.0468582395e+02 4.1042406337e-15 
6.0572779058e+02 4.1346893174e-15 
6.0677155267e+02 4.1643520301e-15 
6.0781711333e+02 4.1931884237e-15 
6.0886447565e+02 4.2211606519e-15 
6.0991364274e+02 4.2482334152e-15 
6.1096461770e+02 4.2743739996e-15 
6.1201740365e+02 4.2995523114e-15 
6.1307200372e+02 4.3237409056e-15 
6.1412842102e+02 4.3469150098e-15 
6.1518665870e+02 4.3690525407e-15 
6.1624671988e+02 4.3901341133e-15 
6.1730860770e+02 4.4101430449e-15 
6.1837232533e+02 4.4290653528e-15 
6.1943787590e+02 4.4468897477e-15 
6.2050526258e+02 4.4636076223e-15 
6.2157448853e+02 4.4792130310e-15 
6.2264555692e+02 4.4937026632e-15 
6.2371847093e+02 4.5070758125e-15 
6.2479323374e+02 4.5193343396e-15 
6.2586984852e+02 4.5304826287e-15 
6.2694831848e+02 4.5405275404e-15 
6.2802864681e+02 4.5494783588e-15 
6.2911083670e+02 4.5573467350e-15 
6.3019489138e+02 4.5641466243e-15 
6.3128081405e+02 4.5698942166e-15 
6.3236860794e+02 4.5746078644e-15 
6.3345827626e+02 4.5783080062e-15 
6.3454982224e+02 4.5810170836e-15 
6.3564324913e+02 4.5827594560e-15 
6.3673856016e+02 4.5835613104e-15 
6.3783575858e+02 4.5834505675e-15 
6.3893484764e+02 4.5824567859e-15 
6.4003583060e+02 4.5806110642e-15 
6.4113871072e+02 4.5779459374e-15 
6.4224349127e+02 4.5744952706e-15 
6.4335017553e+02 4.5702941512e-15 
6.4445876678e+02 4.5653787808e-15 
6.4556926830e+02 4.5597863638e-15 
6.4668168339e+02 4.5535549943e-15 
6.4779601534e+02 4.5467235409e-15 
6.4891226745e+02 4.5393315321e-15 
6.5003044304e+02 4.5314190408e-15 
6.5115054542e+02 4.5230265677e-15 
6.5227257790e+02 4.5141949273e-15 
6.5339654382e+02 4.5049651326e-15 
6.5452244650e+02 4.4953782798e-15 
6.5565028929e+02 4.4854754336e-15 
6.5678007553e+02 4.4752975134e-15 
6.5791180856e+02 4.4648851810e-15 
6.5904549174e+02 4.4542787317e-15 
6.6018112843e+02 4.4435179879e-15 
6.6131872200e+02 4.4326421935e-15 
6.6245827581e+02 4.4216899103e-15 
6.6359979326e+02 4.4106989178e-15 
6.6474327771e+02 4.3997061182e-15 
6.6588873256e+02 4.3887474429e-15 
6.6703616121e+02 4.3778577613e-15 
6.6818556705e+02 4.3670707962e-15 
6.6933695349e+02 4.3564190428e-15 
6.7049032396e+02 4.3459336918e-15 
6.7164568185e+02 4.3356445573e-15 
6.7280303061e+02 4.3255800083e-15 
6.7396237365e+02 4.3157669047e-15 
6.7512371442e+02 4.3062305393e-15 
6.7628705636e+02 4.2969945853e-15 
6.7745240292e+02 4.2880810503e-15 
6.7861975755e+02 4.2795102339e-15 
6.7978912371e+02 4.2713006925e-15 
6.8096050487e+02 4.2634692088e-15 
6.8213390449e+02 4.2560307660e-15 
6.8330932607e+02 4.2489985282e-15 
6.8448677308e+02 4.2423838288e-15 
6.8566624900e+02 4.2361961630e-15 
6.8684775735e+02 4.2304431843e-15 
6.8803130162e+02 4.2251307085e-15 
6.8921688532e+02 4.2202627232e-15 
6.9040451196e+02 4.2158414058e-15 
6.9159418506e+02 4.2118671445e-15 
6.9278590815e+02 4.2083385668e-15 
6.9397968477e+02 4.2052525713e-15 
6.9517551844e+02 4.2026043662e-15 
6.9637341272e+02 4.2003875131e-15 
6.9757337116e+02 4.1985939746e-15 
6.9877539731e+02 4.1972141664e-15 
6.9997949474e+02 4.1962370167e-15 
7.0118566701e+02 4.1956500289e-15 
7.0239391770e+02 4.1954393483e-15 
7.0360425039e+02 4.1955898328e-15 
7.0481666867e+02 4.1960851285e-15 
7.0603117613e+02 4.1969077467e-15 
7.0724777638e+02 4.1980391444e-15 
7.0846647302e+02 4.1994598100e-15 
7.0968726966e+02 4.2011493522e-15 
7.1091016992e+02 4.2030865897e-15 
7.1213517742e+02 4.2052496432e-15 
7.1336229580e+02 4.2076160288e-15 
7.1459152869e+02 4.2101627525e-15 
7.1582287975e+02 4.2128664089e-15 
7.1705635260e+02 4.2157032789e-15 
7.1829195092e+02 4.2186494270e-15 
7.1952967837e+02 4.2216807992e-15 
7.2076953861e+02 4.2247733216e-15 
7.2201153533e+02 4.2279029980e-15 
7.2325567219e+02 4.2310460059e-15 
7.2450195289e+02 4.2341787924e-15 
7.2575038113e+02 4.2372781683e-15 
7.2700096060e+02 4.2403213991e-15 
7.2825369500e+02 4.2432862954e-15 
7.2950858807e+02 4.2461513010e-15 
7.3076564351e+02 4.2488955771e-15 
7.3202486504e+02 4.2514990847e-15 
7.3328625641e+02 4.2539426621e-15 
7.3454982135e+02 4.2562080994e-15 
7.3581556361e+02 4.2582782096e-15 
7.3708348694e+02 4.2601368933e-15 
7.3835359509e+02 4.2617691991e-15 
7.3962589183e+02 4.2631613810e-15 
7.4090038094e+02 4.2643009527e-15 
7.4217706619e+02 4.2651767353e-15 
7.4345595136e+02 4.2657788981e-15 
7.4473704025e+02 4.2660989953e-15 
7.4602033665e+02 4.2661299962e-15 
7.4730584437e+02 4.2658663102e-15 
7.4859356721e+02 4.2653038067e-15 
7.4988350900e+02 4.2644398284e-15 
7.5117567356e+02 4.2632731991e-15 
7.5247006472e+02 4.2618042245e-15 
7.5376668631e+02 4.2600346886e-15 
7.5506554218e+02 4.2579678430e-15 
7.5636663618e+02 4.2556083915e-15 
7.5766997216e+02 4.2529624678e-15 
7.5897555399e+02 4.2500376064e-15 
7.6028338554e+02 4.2468427105e-15 
7.6159347068e+02 4.2433880127e-15 
7.6290581331e+02 4.2396850293e-15 
7.6422041730e+02 4.2357465098e-15 
7.6553728655e+02 4.2315863828e-15 
7.6685642497e+02 4.2272196965e-15 
7.6817783648e+02 4.2226625530e-15 
7.6950152497e+02 4.2179320395e-15 
7.7082749439e+02 4.2130461550e-15 
7.7215574865e+02 4.2080237350e-15 
7.7348629170e+02 4.2028843711e-15 
7.7481912748e+02 4.1976483275e-15 
7.7615425995e+02 4.1923364540e-15 
7.7749169305e+02 4.1869700968e-15 
7.7883143075e+02 4.1815710060e-15 
7.8017347703e+02 4.1761612445e-15 
7.8151783586e+02 4.1707630944e-15 
7.8286451122e+02 4.1653989594e-15 
7.8421350712e+02 4.1600912688e-15 
7.8556482754e+02 4.1548623801e-15 
7.8691847649e+02 4.1497344822e-15 
7.8827445799e+02 4.1447294988e-15 
7.8963277606e+02 4.1398689926e-15 
7.9099343471e+02 4.1351740723e-15 
7.9235643799e+02 4.1306653012e-15 
7.9372178994e+02 4.1263626062e-15 
7.9508949459e+02 4.1222851896e-15 
7.9645955601e+02 4.1184514445e-15 
7.9783197826e+02 4.1148788728e-15 
7.9920676540e+02 4.1115840067e-15 
8.0058392151e+02 4.1085823338e-15 
8.0196345067e+02 4.1058882265e-15 
8.0334535698e+02 4.1035148761e-15 
8.0472964452e+02 4.1014742324e-15 
8.0611631740e+02 4.0997769489e-15 
8.0750537973e+02 4.0984323314e-15 
8.0889683563e+02 4.0974482926e-15 
8.1029068922e+02 4.0968313132e-15 
8.1168694464e+02 4.0965864096e-15 
8.1308560601e+02 4.0967171072e-15 
8.1448667750e+02 4.0972254195e-15 
8.1589016325e+02 4.0981118332e-15 
8.1729606742e+02 4.0993753017e-15 
8.1870439418e+02 4.1010132431e-15 
8.2011514770e+02 4.1030215461e-15 
