# n = 2, l = 2
1.1895443884e+03 5.8497739093e-15 
1.1915941563e+03 5.8448615779e-15 
1.1936474562e+03 5.8399519341e-15 
1.1957042942e+03 5.8350449776e-15 
1.1977646765e+03 5.8301407081e-15 
1.1998286092e+03 5.8252391255e-15 
1.2018960983e+03 5.8203402295e-15 
1.2039671500e+03 5.8154440199e-15 
1.2060417705e+03 5.8105504965e-15 
1.2081199659e+03 5.8056596590e-15 
1.2102017423e+03 5.8007715072e-15 
1.2122871059e+03 5.7958860408e-15 
1.2143760630e+03 5.7910032596e-15 
1.2164686196e+03 5.7861231634e-15 
1.2185647820e+03 5.7812457520e-15 
1.2206645565e+03 5.7763710249e-15 
1.2227679491e+03 5.7714989820e-15 
1.2248749663e+03 5.7666296231e-15 
1.2269856141e+03 5.7617629478e-15 
1.2290998989e+03 5.7568989559e-15 
1.2312178270e+03 5.7520376470e-15 
1.2333394046e+03 5.7471790209e-15 
1.2354646380e+03 5.7423230772e-15 
1.2375935335e+03 5.7374698158e-15 
1.2397260974e+03 5.7326192361e-15 
1.2418623360e+03 5.7277713380e-15 
1.2440022557e+03 5.7229261209e-15 
1.2461458628e+03 5.7180835847e-15 
1.2482931637e+03 5.7132437289e-15 
1.2504441647e+03 5.7084065532e-15 
1.2525988722e+03 5.7035720571e-15 
1.2547572926e+03 5.6987402402e-15 
1.2569194323e+03 5.6939111022e-15 
1.2590852977e+03 5.6890846426e-15 
1.2612548952e+03 5.6842608609e-15 
1.2634282313e+03 5.6794397568e-15 
1.2656053124e+03 5.6746213296e-15 
1.2677861449e+03 5.6698055789e-15 
1.2699707353e+03 5.6649925043e-15 
1.2721590901e+03 5.6601821052e-15 
1.2743512157e+03 5.6553743810e-15 
1.2765471188e+03 5.6505693312e-15 
1.2787468057e+03 5.6457669552e-15 
1.2809502830e+03 5.6409672526e-15 
1.2831575572e+03 5.6361702225e-15 
1.2853686350e+03 5.6313758645e-15 
1.2875835227e+03 5.6265841779e-15 
1.2898022270e+03 5.6217951621e-15 
1.2920247546e+03 5.6170088164e-15 
1.2942511118e+03 5.6122251401e-15 
1.2964813054e+03 5.6074441325e-15 
1.2987153420e+03 5.6026657930e-15 
1.3009532282e+03 5.5978901209e-15 
1.3031949706e+03 5.5931171153e-15 
1.3054405758e+03 5.5883467756e-15 
1.3076900506e+03 5.5835791010e-15 
1.3099434016e+03 5.5788140908e-15 
1.3122006355e+03 5.5740517442e-15 
1.3144617589e+03 5.5692920603e-15 
1.3167267785e+03 5.5645350385e-15 
1.3189957012e+03 5.5597806780e-15 
1.3212685335e+03 5.5550289778e-15 
1.3235452823e+03 5.5502799373e-15 
1.3258259543e+03 5.5455335556e-15 
1.3281105562e+03 5.5407898319e-15 
1.3303990949e+03 5.5360487654e-15 
1.3326915770e+03 5.5313103553e-15 
1.3349880095e+03 5.5265746007e-15 
1.3372883990e+03 5.5218415008e-15 
1.3395927525e+03 5.5171110548e-15 
1.3419010767e+03 5.5123832619e-15 
1.3442133786e+03 5.5076581212e-15 
1.3465296648e+03 5.5029356320e-15 
1.3488499424e+03 5.4982157935e-15 
1.3511742182e+03 5.4934986048e-15 
1.3535024991e+03 5.4887840652e-15 
1.3558347920e+03 5.4840721739e-15 
1.3581711038e+03 5.4793629300e-15 
1.3605114413e+03 5.4746563329e-15 
1.3628558117e+03 5.4699523818e-15 
1.3652042218e+03 5.4652510759e-15 
1.3675566785e+03 5.4605524144e-15 
1.3699131889e+03 5.4558563968e-15 
1.3722737599e+03 5.4511630222e-15 
1.3746383985e+03 5.4464722899e-15 
1.3770071118e+03 5.4417841994e-15 
1.3793799067e+03 5.4370987499e-15 
1.3817567903e+03 5.4324159407e-15 
1.3841377697e+03 5.4277357713e-15 
1.3865228518e+03 5.4230582410e-15 
1.3889120438e+03 5.4183833492e-15 
1.3913053528e+03 5.4137110953e-15 
1.3937027858e+03 5.4090414788e-15 
1.3961043499e+03 5.4043744990e-15 
1.3985100523e+03 5.3997101556e-15 
1.4009199001e+03 5.3950484479e-15 
1.4033339005e+03 5.3903893755e-15 
1.4057520605e+03 5.3857329378e-15 
1.4081743874e+03 5.3810791344e-15 
1.4106008883e+03 5.3764279649e-15 
1.4130315705e+03 5.3717794288e-15 
1.4154664411e+03 5.3671335257e-15 
1.4179055074e+03 5.3624902553e-15 
1.4203487765e+03 5.3578496170e-15 
1.4227962558e+03 5.3532116106e-15 
1.4252479525e+03 5.3485762356e-15 
1.4277038738e+03 5.3439434918e-15 
1.4301640270e+03 5.3393133788e-15 
1.4326284195e+03 5.3346858964e-15 
1.4350970585e+03 5.3300610441e-15 
1.4375699513e+03 5.3254388217e-15 
1.4400471053e+03 5.3208192289e-15 
1.4425285278e+03 5.3162022654e-15 
1.4450142262e+03 5.3115879310e-15 
1.4475042079e+03 5.3069762254e-15 
1.4499984801e+03 5.3023671484e-15 
1.4524970504e+03 5.2977606997e-15 
1.4549999261e+03 5.2931568791e-15 
1.4575071146e+03 5.2885556863e-15 
1.4600186234e+03 5.2839571211e-15 
1.4625344600e+03 5.2793611832e-15 
1.4650546317e+03 5.2747678725e-15 
1.4675791460e+03 5.2701771887e-15 
1.4701080105e+03 5.2655891316e-15 
1.4726412325e+03 5.2610037009e-15 
1.4751788198e+03 5.2564208964e-15 
1.4777207796e+03 5.2518407179e-15 
1.4802671197e+03 5.2472631651e-15 
1.4828178475e+03 5.2426882377e-15 
1.4853729706e+03 5.2381159356e-15 
1.4879324965e+03 5.2335462584e-15 
1.4904964330e+03 5.2289792059e-15 
1.4930647874e+03 5.2244147778e-15 
1.4956375676e+03 5.2198529737e-15 
1.4982147810e+03 5.2152937935e-15 
1.5007964354e+03 5.2107372368e-15 
1.5033825383e+03 5.2061833032e-15 
1.5059730976e+03 5.2016319924e-15 
1.5085681207e+03 5.1970833041e-15 
1.5111676155e+03 5.1925372380e-15 
1.5137715896e+03 5.1879937935e-15 
1.5163800507e+03 5.1834529704e-15 
1.5189930066e+03 5.1789147683e-15 
1.5216104651e+03 5.1743791866e-15 
1.5242324338e+03 5.1698462251e-15 
1.5268589206e+03 5.1653158831e-15 
1.5294899332e+03 5.1607881604e-15 
1.5321254795e+03 5.1562630563e-15 
1.5347655672e+03 5.1517405704e-15 
1.5374102042e+03 5.1472207022e-15 
1.5400593983e+03 5.1427034511e-15 
1.5427131574e+03 5.1381888167e-15 
1.5453714893e+03 5.1336767983e-15 
1.5480344020e+03 5.1291673954e-15 
1.5507019032e+03 5.1246606074e-15 
1.5533740010e+03 5.1201564336e-15 
1.5560507031e+03 5.1156548736e-15 
1.5587320177e+03 5.1111559267e-15 
1.5614179526e+03 5.1066595922e-15 
1.5641085157e+03 5.1021658695e-15 
1.5668037151e+03 5.0976747579e-15 
1.5695035588e+03 5.0931862568e-15 
1.5722080547e+03 5.0887003655e-15 
1.5749172108e+03 5.0842170833e-15 
1.5776310353e+03 5.0797364095e-15 
1.5803495361e+03 5.0752583434e-15 
1.5830727213e+03 5.0707828844e-15 
1.5858005989e+03 5.0663100316e-15 
1.5885331771e+03 5.0618397844e-15 
1.5912704640e+03 5.0573721420e-15 
1.5940124676e+03 5.0529071038e-15 
1.5967591961e+03 5.0484446690e-15 
1.5995106577e+03 5.0439848368e-15 
1.6022668604e+03 5.0395276066e-15 
1.6050278125e+03 5.0350729775e-15 
1.6077935221e+03 5.0306209490e-15 
1.6105639975e+03 5.0261715201e-15 
1.6133392469e+03 5.0217246902e-15 
1.6161192784e+03 5.0172804586e-15 
1.6189041003e+03 5.0128388245e-15 
1.6216937210e+03 5.0083997872e-15 
1.6244881485e+03 5.0039633460e-15 
1.6272873913e+03 4.9995295002e-15 
1.6300914577e+03 4.9950982489e-15 
1.6329003558e+03 4.9906695916e-15 
1.6357140941e+03 4.9862435275e-15 
1.6385326810e+03 4.9818200559e-15 
1.6413561246e+03 4.9773991761e-15 
1.6441844336e+03 4.9729808874e-15 
1.6470176161e+03 4.9685651891e-15 
1.6498556806e+03 4.9641520805e-15 
1.6526986356e+03 4.9597415610e-15 
1.6555464894e+03 4.9553336299e-15 
1.6583992505e+03 4.9509282865e-15 
1.6612569273e+03 4.9465255302e-15 
1.6641195283e+03 4.9421253602e-15 
1.6669870621e+03 4.9377277760e-15 
1.6698595371e+03 4.9333327770e-15 
1.6727369617e+03 4.9289403623e-15 
1.6756193447e+03 4.9245505316e-15 
1.6785066944e+03 4.9201632840e-15 
1.6813990194e+03 4.9157786190e-15 
1.6842963284e+03 4.9113965360e-15 
1.6871986299e+03 4.9070170344e-15 
1.6901059325e+03 4.9026401135e-15 
1.6930182448e+03 4.8982657728e-15 
1.6959355755e+03 4.8938940116e-15 
1.6988579332e+03 4.8895248295e-15 
1.7017853265e+03 4.8851582257e-15 
1.7047177643e+03 4.8807941997e-15 
1.7076552550e+03 4.8764327510e-15 
1.7105978075e+03 4.8720738789e-15 
1.7135454305e+03 4.8677175829e-15 
1.7164981327e+03 4.8633638624e-15 
1.7194559228e+03 4.8590127170e-15 
1.7224188097e+03 4.8546641459e-15 
1.7253868021e+03 4.8503181487e-15 
1.7283599088e+03 4.8459747248e-15 
1.7313381386e+03 4.8416338737e-15 
1.7343215003e+03 4.8372955948e-15 
1.7373100029e+03 4.8329598876e-15 
1.7403036551e+03 4.8286267516e-15 
1.7433024658e+03 4.8242961862e-15 
1.7463064439e+03 4.8199681909e-15 
1.7493155984e+03 4.8156427652e-15 
1.7523299380e+03 4.8113199085e-15 
1.7553494719e+03 4.8069996204e-15 
1.7583742089e+03 4.8026819003e-15 
1.7614041579e+03 4.7983667478e-15 
1.7644393280e+03 4.7940541622e-15 
1.7674797282e+03 4.7897441432e-15 
1.7705253675e+03 4.7854366902e-15 
1.7735762549e+03 4.7811318026e-15 
1.7766323994e+03 4.7768294801e-15 
1.7796938101e+03 4.7725297221e-15 
1.7827604961e+03 4.7682325282e-15 
1.7858324665e+03 4.7639378978e-15 
1.7889097304e+03 4.7596458304e-15 
1.7919922968e+03 4.7553563256e-15 
1.7950801750e+03 4.7510693829e-15 
1.7981733741e+03 4.7467850019e-15 
1.8012719032e+03 4.7425031820e-15 
1.8043757716e+03 4.7382239227e-15 
1.8074849884e+03 4.7339472237e-15 
1.8105995629e+03 4.7296730844e-15 
1.8137195043e+03 4.7254015044e-15 
1.8168448218e+03 4.7211324831e-15 
1.8199755247e+03 4.7168660202e-15 
1.8231116223e+03 4.7126021151e-15 
1.8262531239e+03 4.7083407675e-15 
1.8294000388e+03 4.7040819768e-15 
1.8325523762e+03 4.6998257425e-15 
1.8357101457e+03 4.6955720643e-15 
1.8388733565e+03 4.6913209416e-15 
1.8420420179e+03 4.6870723739e-15 
1.8452161395e+03 4.6828263609e-15 
1.8483957305e+03 4.6785829020e-15 
1.8515808005e+03 4.6743419967e-15 
1.8547713589e+03 4.6701036446e-15 
1.8579674150e+03 4.6658678453e-15 
1.8611689785e+03 4.6616345981e-15 
1.8643760587e+03 4.6574039027e-15 
1.8675886653e+03 4.6531757585e-15 
1.8708068076e+03 4.6489501651e-15 
1.8740304953e+03 4.6447271219e-15 
1.8772597380e+03 4.6405066285e-15 
1.8804945451e+03 4.6362886843e-15 
1.8837349262e+03 4.6320732888e-15 
1.8869808911e+03 4.6278604415e-15 
1.8902324492e+03 4.6236501418e-15 
1.8934896103e+03 4.6194423893e-15 
1.8967523840e+03 4.6152371834e-15 
1.9000207799e+03 4.6110345235e-15 
1.9032948078e+03 4.6068344090e-15 
1.9065744773e+03 4.6026368395e-15 
1.9098597982e+03 4.5984418142e-15 
1.9131507802e+03 4.5942493327e-15 
1.9164474331e+03 4.5900593943e-15 
1.9197497666e+03 4.5858719985e-15 
1.9230577906e+03 4.5816871445e-15 
1.9263715148e+03 4.5775048319e-15 
1.9296909490e+03 4.5733250598e-15 
1.9330161031e+03 4.5691478278e-15 
1.9363469870e+03 4.5649731352e-15 
1.9396836105e+03 4.5608009812e-15 
1.9430259836e+03 4.5566313653e-15 
1.9463741160e+03 4.5524642868e-15 
1.9497280178e+03 4.5482997449e-15 
1.9530876989e+03 4.5441377390e-15 
1.9564531692e+03 4.5399782684e-15 
1.9598244388e+03 4.5358213323e-15 
1.9632015176e+03 4.5316669301e-15 
1.9665844156e+03 4.5275150611e-15 
1.9699731428e+03 4.5233657244e-15 
1.9733677094e+03 4.5192189195e-15 
1.9767681253e+03 4.5150746455e-15 
1.9801744006e+03 4.5109329017e-15 
1.9835865455e+03 4.5067936874e-15 
1.9870045700e+03 4.5026570018e-15 
1.9904284844e+03 4.4985228442e-15 
1.9938582986e+03 4.4943912138e-15 
1.9972940230e+03 4.4902621099e-15 
2.0007356676e+03 4.4861355317e-15 
2.0041832427e+03 4.4820114786e-15 
2.0076367585e+03 4.4778899496e-15 
2.0110962252e+03 4.4737709442e-15 
2.0145616532e+03 4.4696544614e-15 
2.0180330526e+03 4.4655405007e-15 
2.0215104338e+03 4.4614290612e-15 
2.0249938070e+03 4.4573201423e-15 
2.0284831826e+03 4.4532137431e-15 
2.0319785709e+03 4.4491098630e-15 
2.0354799824e+03 4.4450085012e-15 
2.0389874273e+03 4.4409096570e-15 
2.0425009160e+03 4.4368133297e-15 
2.0460204591e+03 4.4327195186e-15 
2.0495460669e+03 4.4286282230e-15 
2.0530777498e+03 4.4245394421e-15 
2.0566155183e+03 4.4204531753e-15 
2.0601593830e+03 4.4163694219e-15 
2.0637093543e+03 4.4122881812e-15 
2.0672654428e+03 4.4082094526e-15 
2.0708276589e+03 4.4041332353e-15 
2.0743960133e+03 4.4000595287e-15 
2.0779705165e+03 4.3959883321e-15 
2.0815511791e+03 4.3919196449e-15 
2.0851380118e+03 4.3878534664e-15 
2.0887310251e+03 4.3837897960e-15 
2.0923302298e+03 4.3797286331e-15 
2.0959356364e+03 4.3756699770e-15 
2.0995472557e+03 4.3716138271e-15 
2.1031650983e+03 4.3675601827e-15 
2.1067891751e+03 4.3635090433e-15 
2.1104194967e+03 4.3594604081e-15 
2.1140560739e+03 4.3554142768e-15 
2.1176989175e+03 4.3513706485e-15 
2.1213480383e+03 4.3473295227e-15 
2.1250034470e+03 4.3432908988e-15 
2.1286651546e+03 4.3392547762e-15 
2.1323331719e+03 4.3352211543e-15 
2.1360075097e+03 4.3311900325e-15 
2.1396881790e+03 4.3271614102e-15 
2.1433751907e+03 4.3231352869e-15 
2.1470685556e+03 4.3191116619e-15 
2.1507682848e+03 4.3150905346e-15 
2.1544743891e+03 4.3110719045e-15 
2.1581868797e+03 4.3070557710e-15 
2.1619057674e+03 4.3030421335e-15 
2.1656310634e+03 4.2990309914e-15 
2.1693627786e+03 4.2950223441e-15 
2.1731009242e+03 4.2910161912e-15 
2.1768455111e+03 4.2870125318e-15 
2.1805965506e+03 4.2830113656e-15 
2.1843540536e+03 4.2790126920e-15 
2.1881180314e+03 4.2750165102e-15 
2.1918884952e+03 4.2710228199e-15 
2.1956654560e+03 4.2670316203e-15 
2.1994489251e+03 4.2630429110e-15 
2.2032389137e+03 4.2590566913e-15 
2.2070354330e+03 4.2550729607e-15 
2.2108384943e+03 4.2510917186e-15 
2.2146481089e+03 4.2471129644e-15 
2.2184642880e+03 4.2431366976e-15 
2.2222870430e+03 4.2391629175e-15 
2.2261163852e+03 4.2351916237e-15 
2.2299523259e+03 4.2312228155e-15 
2.2337948766e+03 4.2272564924e-15 
2.2376440485e+03 4.2232926537e-15 
2.2414998532e+03 4.2193312991e-15 
2.2453623020e+03 4.2153724277e-15 
2.2492314064e+03 4.2114160392e-15 
2.2531071779e+03 4.2074621329e-15 
2.2569896279e+03 4.2035107083e-15 
2.2608787680e+03 4.1995617647e-15 
2.2647746096e+03 4.1956153017e-15 
2.2686771644e+03 4.1916713187e-15 
2.2725864439e+03 4.1877298150e-15 
2.2765024597e+03 4.1837907902e-15 
2.2804252234e+03 4.1798542436e-15 
2.2843547466e+03 4.1759201747e-15 
2.2882910410e+03 4.1719885830e-15 
2.2922341182e+03 4.1680594678e-15 
2.2961839899e+03 4.1641328286e-15 
2.3001406679e+03 4.1602086648e-15 
2.3041041639e+03 4.1562869758e-15 
2.3080744895e+03 4.1523677610e-15 
2.3120516567e+03 4.1484510200e-15 
2.3160356771e+03 4.1445367520e-15 
2.3200265626e+03 4.1406249566e-15 
2.3240243250e+03 4.1367156331e-15 
2.3280289761e+03 4.1328087809e-15 
2.3320405279e+03 4.1289043995e-15 
2.3360589922e+03 4.1250024882e-15 
2.3400843810e+03 4.1211030465e-15 
2.3441167061e+03 4.1172060737e-15 
2.3481559795e+03 4.1133115692e-15 
2.3522022132e+03 4.1094195325e-15 
2.3562554192e+03 4.1055299628e-15 
2.3603156095e+03 4.1016428597e-15 
2.3643827961e+03 4.0977582224e-15 
2.3684569911e+03 4.0938760504e-15 
2.3725382066e+03 4.0899963429e-15 
2.3766264546e+03 4.0861190995e-15 
2.3807217474e+03 4.0822443193e-15 
2.3848240969e+03 4.0783720019e-15 
2.3889335154e+03 4.0745021465e-15 
2.3930500151e+03 4.0706347525e-15 
2.3971736081e+03 4.0667698192e-15 
2.4013043067e+03 4.0629073460e-15 
2.4054421232e+03 4.0590473322e-15 
2.4095870697e+03 4.0551897772e-15 
2.4137391587e+03 4.0513346802e-15 
2.4178984023e+03 4.0474820407e-15 
2.4220648129e+03 4.0436318579e-15 
2.4262384029e+03 4.0397841311e-15 
2.4304191846e+03 4.0359388598e-15 
2.4346071705e+03 4.0320960432e-15 
2.4388023729e+03 4.0282556806e-15 
2.4430048043e+03 4.0244177713e-15 
2.4472144771e+03 4.0205823147e-15 
2.4514314038e+03 4.0167493101e-15 
2.4556555969e+03 4.0129187568e-15 
2.4598870690e+03 4.0090906541e-15 
2.4641258326e+03 4.0052650012e-15 
2.4683719002e+03 4.0014417976e-15 
2.4726252844e+03 3.9976210425e-15 
2.4768859979e+03 3.9938027352e-15 
2.4811540532e+03 3.9899868750e-15 
2.4854294630e+03 3.9861734612e-15 
2.4897122400e+03 3.9823624931e-15 
2.4940023969e+03 3.9785539701e-15 
2.4982999465e+03 3.9747478913e-15 
2.5026049013e+03 3.9709442562e-15 
2.5069172742e+03 3.9671430639e-15 
2.5112370781e+03 3.9633443139e-15 
2.5155643256e+03 3.9595480053e-15 
2.5198990296e+03 3.9557541374e-15 
2.5242412030e+03 3.9519627096e-15 
2.5285908586e+03 3.9481737211e-15 
2.5329480094e+03 3.9443871712e-15 
2.5373126681e+03 3.9406030592e-15 
2.5416848479e+03 3.9368213844e-15 
2.5460645616e+03 3.9330421460e-15 
2.5504518222e+03 3.9292653433e-15 
2.5548466428e+03 3.9254909757e-15 
2.5592490363e+03 3.9217190422e-15 
2.5636590158e+03 3.9179495423e-15 
2.5680765943e+03 3.9141824752e-15 
2.5725017851e+03 3.9104178402e-15 
2.5769346011e+03 3.9066556365e-15 
2.5813750555e+03 3.9028958634e-15 
2.5858231616e+03 3.8991385201e-15 
2.5902789324e+03 3.8953836060e-15 
2.5947423811e+03 3.8916311202e-15 
2.5992135211e+03 3.8878810622e-15 
2.6036923656e+03 3.8841334310e-15 
2.6081789278e+03 3.8803882260e-15 
2.6126732210e+03 3.8766454465e-15 
2.6171752586e+03 3.8729050917e-15 
2.6216850539e+03 3.8691671609e-15 
2.6262026202e+03 3.8654316534e-15 
2.6307279710e+03 3.8616985684e-15 
2.6352611197e+03 3.8579679052e-15 
2.6398020797e+03 3.8542396631e-15 
2.6443508645e+03 3.8505138414e-15 
2.6489074875e+03 3.8467904394e-15 
2.6534719623e+03 3.8430694563e-15 
2.6580443024e+03 3.8393508914e-15 
2.6626245213e+03 3.8356347441e-15 
2.6672126327e+03 3.8319210136e-15 
2.6718086500e+03 3.8282096992e-15 
2.6764125871e+03 3.8245008003e-15 
2.6810244574e+03 3.8207943162e-15 
2.6856442746e+03 3.8170902461e-15 
2.6902720525e+03 3.8133885895e-15 
2.6949078048e+03 3.8096893456e-15 
2.6995515453e+03 3.8059925137e-15 
2.7042032875e+03 3.8022980933e-15 
2.7088630455e+03 3.7986060836e-15 
2.7135308329e+03 3.7949164840e-15 
2.7182066637e+03 3.7912292938e-15 
2.7228905516e+03 3.7875445125e-15 
2.7275825106e+03 3.7838621392e-15 
2.7322825545e+03 3.7801821735e-15 
2.7369906974e+03 3.7765046146e-15 
2.7417069531e+03 3.7728294620e-15 
2.7464313356e+03 3.7691567150e-15 
2.7511638590e+03 3.7654863730e-15 
2.7559045372e+03 3.7618184353e-15 
2.7606533844e+03 3.7581529014e-15 
2.7654104145e+03 3.7544897705e-15 
2.7701756418e+03 3.7508290422e-15 
2.7749490802e+03 3.7471707157e-15 
2.7797307441e+03 3.7435147905e-15 
2.7845206474e+03 3.7398612660e-15 
2.7893188046e+03 3.7362101415e-15 
2.7941252296e+03 3.7325614164e-15 
2.7989399369e+03 3.7289150902e-15 
2.8037629407e+03 3.7252711621e-15 
2.8085942552e+03 3.7216296317e-15 
2.8134338949e+03 3.7179904983e-15 
2.8182818739e+03 3.7143537612e-15 
2.8231382068e+03 3.7107194199e-15 
2.8280029079e+03 3.7070874738e-15 
2.8328759917e+03 3.7034579223e-15 
2.8377574725e+03 3.6998307648e-15 
2.8426473648e+03 3.6962060006e-15 
2.8475456832e+03 3.6925836292e-15 
2.8524524421e+03 3.6889636499e-15 
2.8573676562e+03 3.6853460622e-15 
2.8622913399e+03 3.6817308654e-15 
2.8672235079e+03 3.6781180590e-15 
2.8721641747e+03 3.6745076423e-15 
2.8771133551e+03 3.6708996148e-15 
2.8820710637e+03 3.6672939757e-15 
2.8870373151e+03 3.6636907246e-15 
2.8920121242e+03 3.6600898608e-15 
2.8969955057e+03 3.6564913837e-15 
2.9019874743e+03 3.6528952927e-15 
2.9069880448e+03 3.6493015871e-15 
2.9119972320e+03 3.6457102664e-15 
2.9170150509e+03 3.6421213300e-15 
2.9220415162e+03 3.6385347772e-15 
2.9270766429e+03 3.6349506074e-15 
2.9321204460e+03 3.6313688199e-15 
2.9371729402e+03 3.6277894143e-15 
2.9422341407e+03 3.6242123897e-15 
2.9473040624e+03 3.6206377457e-15 
2.9523827204e+03 3.6170654815e-15 
2.9574701296e+03 3.6134955965e-15 
2.9625663053e+03 3.6099280901e-15 
2.9676712624e+03 3.6063629616e-15 
2.9727850162e+03 3.6028002104e-15 
2.9779075818e+03 3.5992398359e-15 
2.9830389743e+03 3.5956818373e-15 
2.9881792090e+03 3.5921262140e-15 
2.9933283011e+03 3.5885729653e-15 
2.9984862659e+03 3.5850220907e-15 
3.0036531187e+03 3.5814735893e-15 
3.0088288747e+03 3.5779274605e-15 
3.0140135494e+03 3.5743837036e-15 
3.0192071580e+03 3.5708423180e-15 
3.0244097161e+03 3.5673033029e-15 
3.0296212389e+03 3.5637666577e-15 
3.0348417421e+03 3.5602323816e-15 
3.0400712409e+03 3.5567004740e-15 
3.0453097510e+03 3.5531709340e-15 
3.0505572878e+03 3.5496437612e-15 
3.0558138669e+03 3.5461189546e-15 
3.0610795040e+03 3.5425965136e-15 
3.0663542145e+03 3.5390764375e-15 
3.0716380142e+03 3.5355587256e-15 
3.0769309186e+03 3.5320433770e-15 
3.0822329436e+03 3.5285303912e-15 
3.0875441048e+03 3.5250197673e-15 
3.0928644179e+03 3.5215115047e-15 
3.0981938987e+03 3.5180056025e-15 
3.1035325630e+03 3.5145020601e-15 
3.1088804267e+03 3.5110008767e-15 
3.1142375056e+03 3.5075020516e-15 
3.1196038155e+03 3.5040055841e-15 
3.1249793725e+03 3.5005114733e-15 
3.1303641923e+03 3.4970197186e-15 
3.1357582910e+03 3.4935303192e-15 
3.1411616845e+03 3.4900432743e-15 
3.1465743890e+03 3.4865585832e-15 
3.1519964204e+03 3.4830762451e-15 
3.1574277947e+03 3.4795962594e-15 
3.1628685282e+03 3.4761186251e-15 
3.1683186368e+03 3.4726433417e-15 
3.1737781369e+03 3.4691704082e-15 
3.1792470445e+03 3.4656998240e-15 
3.1847253759e+03 3.4622315883e-15 
3.1902131472e+03 3.4587657003e-15 
3.1957103749e+03 3.4553021593e-15 
3.2012170751e+03 3.4518409645e-15 
3.2067332642e+03 3.4483821151e-15 
3.2122589586e+03 3.4449256103e-15 
3.2177941745e+03 3.4414714495e-15 
3.2233389285e+03 3.4380196317e-15 
3.2288932370e+03 3.4345701564e-15 
3.2344571164e+03 3.4311230226e-15 
3.2400305832e+03 3.4276782297e-15 
3.2456136540e+03 3.4242357768e-15 
3.2512063452e+03 3.4207956632e-15 
3.2568086735e+03 3.4173578881e-15 
3.2624206555e+03 3.4139224508e-15 
3.2680423078e+03 3.4104893504e-15 
3.2736736470e+03 3.4070585863e-15 
3.2793146900e+03 3.4036301577e-15 
3.2849654533e+03 3.4002040638e-15 
3.2906259537e+03 3.3967803039e-15 
3.2962962081e+03 3.3933588772e-15 
3.3019762331e+03 3.3899397829e-15 
3.3076660458e+03 3.3865230204e-15 
3.3133656628e+03 3.3831085888e-15 
3.3190751012e+03 3.3796964874e-15 
3.3247943778e+03 3.3762867156e-15 
3.3305235096e+03 3.3728792724e-15 
3.3362625136e+03 3.3694741574e-15 
3.3420114067e+03 3.3660713696e-15 
3.3477702061e+03 3.3626709083e-15 
3.3535389288e+03 3.3592727730e-15 
3.3593175919e+03 3.3558769627e-15 
3.3651062125e+03 3.3524834769e-15 
3.3709048078e+03 3.3490923147e-15 
3.3767133949e+03 3.3457034756e-15 
3.3825319912e+03 3.3423169587e-15 
3.3883606138e+03 3.3389327634e-15 
3.3941992800e+03 3.3355508890e-15 
3.4000480071e+03 3.3321713348e-15 
3.4059068125e+03 3.3287941000e-15 
3.4117757135e+03 3.3254191840e-15 
3.4176547275e+03 3.3220465862e-15 
3.4235438719e+03 3.3186763058e-15 
3.4294431643e+03 3.3153083420e-15 
3.4353526220e+03 3.3119426944e-15 
3.4412722627e+03 3.3085793621e-15 
3.4472021038e+03 3.3052183445e-15 
3.4531421629e+03 3.3018596409e-15 
