# n = 3, l = 1
8.2152833217e+02 1.4034815651e-15 
8.2294395177e+02 1.4033034657e-15 
8.2436201070e+02 1.4031312742e-15 
8.2578251317e+02 1.4029655511e-15 
8.2720546338e+02 1.4028068356e-15 
8.2863086555e+02 1.4026556432e-15 
8.3005872391e+02 1.4025124637e-15 
8.3148904268e+02 1.4023777591e-15 
8.3292182612e+02 1.4022519616e-15 
8.3435707846e+02 1.4021354717e-15 
8.3579480397e+02 1.4020286567e-15 
8.3723500689e+02 1.4019318491e-15 
8.3867769151e+02 1.4018453448e-15 
8.4012286209e+02 1.4017694024e-15 
8.4157052293e+02 1.4017042418e-15 
8.4302067831e+02 1.4016500432e-15 
8.4447333252e+02 1.4016069463e-15 
8.4592848989e+02 1.4015750500e-15 
8.4738615471e+02 1.4015544116e-15 
8.4884633132e+02 1.4015450468e-15 
8.5030902403e+02 1.4015469293e-15 
8.5177423719e+02 1.4015599913e-15 
8.5324197513e+02 1.4015841234e-15 
8.5471224222e+02 1.4016191755e-15 
8.5618504280e+02 1.4016649569e-15 
8.5766038124e+02 1.4017212376e-15 
8.5913826192e+02 1.4017877487e-15 
8.6061868921e+02 1.4018641843e-15 
8.6210166750e+02 1.4019502022e-15 
8.6358720120e+02 1.4020454254e-15 
8.6507529470e+02 1.4021494443e-15 
8.6656595241e+02 1.4022618177e-15 
8.6805917875e+02 1.4023820750e-15 
8.6955497816e+02 1.4025097184e-15 
8.7105335505e+02 1.4026442247e-15 
8.7255431388e+02 1.4027850480e-15 
8.7405785909e+02 1.4029316214e-15 
8.7556399515e+02 1.4030833600e-15 
8.7707272650e+02 1.4032396631e-15 
8.7858405763e+02 1.4033999169e-15 
8.8009799302e+02 1.4035634970e-15 
8.8161453715e+02 1.4037297714e-15 
8.8313369452e+02 1.4038981026e-15 
8.8465546963e+02 1.4040678508e-15 
8.8617986699e+02 1.4042383766e-15 
8.8770689113e+02 1.4044090433e-15 
8.8923654656e+02 1.4045792201e-15 
8.9076883782e+02 1.4047482843e-15 
8.9230376946e+02 1.4049156241e-15 
8.9384134602e+02 1.4050806414e-15 
8.9538157206e+02 1.4052427537e-15 
8.9692445215e+02 1.4054013969e-15 
8.9846999085e+02 1.4055560276e-15 
9.0001819276e+02 1.4057061251e-15 
9.0156906246e+02 1.4058511934e-15 
9.0312260454e+02 1.4059907635e-15 
9.0467882362e+02 1.4061243950e-15 
9.0623772430e+02 1.4062516778e-15 
9.0779931120e+02 1.4063722335e-15 
9.0936358896e+02 1.4064857170e-15 
9.1093056221e+02 1.4065918175e-15 
9.1250023560e+02 1.4066902597e-15 
9.1407261378e+02 1.4067808045e-15 
9.1564770140e+02 1.4068632499e-15 
9.1722550314e+02 1.4069374311e-15 
9.1880602368e+02 1.4070032213e-15 
9.2038926770e+02 1.4070605316e-15 
9.2197523989e+02 1.4071093108e-15 
9.2356394495e+02 1.4071495454e-15 
9.2515538760e+02 1.4071812592e-15 
9.2674957255e+02 1.4072045126e-15 
9.2834650452e+02 1.4072194019e-15 
9.2994618826e+02 1.4072260581e-15 
9.3154862849e+02 1.4072246463e-15 
9.3315382997e+02 1.4072153641e-15 
9.3476179747e+02 1.4071984403e-15 
9.3637253574e+02 1.4071741332e-15 
9.3798604955e+02 1.4071427292e-15 
9.3960234371e+02 1.4071045408e-15 
9.4122142298e+02 1.4070599046e-15 
9.4284329218e+02 1.4070091796e-15 
9.4446795610e+02 1.4069527447e-15 
9.4609541957e+02 1.4068909969e-15 
9.4772568742e+02 1.4068243487e-15 
9.4935876446e+02 1.4067532258e-15 
9.5099465555e+02 1.4066780650e-15 
9.5263336552e+02 1.4065993117e-15 
9.5427489925e+02 1.4065174174e-15 
9.5591926160e+02 1.4064328373e-15 
9.5756645743e+02 1.4063460280e-15 
9.5921649163e+02 1.4062574451e-15 
9.6086936910e+02 1.4061675407e-15 
9.6252509472e+02 1.4060767615e-15 
9.6418367342e+02 1.4059855462e-15 
9.6584511011e+02 1.4058943233e-15 
9.6750940970e+02 1.4058035094e-15 
9.6917657714e+02 1.4057135071e-15 
9.7084661736e+02 1.4056247028e-15 
9.7251953532e+02 1.4055374654e-15 
9.7419533598e+02 1.4054521445e-15 
9.7587402429e+02 1.4053690688e-15 
9.7755560525e+02 1.4052885449e-15 
9.7924008383e+02 1.4052108562e-15 
9.8092746502e+02 1.4051362616e-15 
9.8261775383e+02 1.4050649947e-15 
9.8431095527e+02 1.4049972633e-15 
9.8600707435e+02 1.4049332484e-15 
9.8770611611e+02 1.4048731044e-15 
9.8940808558e+02 1.4048169584e-15 
9.9111298780e+02 1.4047649104e-15 
9.9282082784e+02 1.4047170331e-15 
9.9453161074e+02 1.4046733729e-15 
9.9624534158e+02 1.4046339493e-15 
9.9796202545e+02 1.4045987564e-15 
9.9968166743e+02 1.4045677632e-15 
1.0014042726e+03 1.4045409148e-15 
1.0031298461e+03 1.4045181329e-15 
1.0048583930e+03 1.4044993175e-15 
1.0065899185e+03 1.4044843481e-15 
1.0083244277e+03 1.4044730846e-15 
1.0100619257e+03 1.4044653694e-15 
1.0118024176e+03 1.4044610289e-15 
1.0135459087e+03 1.4044598746e-15 
1.0152924041e+03 1.4044617057e-15 
1.0170419090e+03 1.4044663100e-15 
1.0187944286e+03 1.4044734663e-15 
1.0205499680e+03 1.4044829461e-15 
1.0223085324e+03 1.4044945154e-15 
1.0240701272e+03 1.4045079366e-15 
1.0258347574e+03 1.4045229705e-15 
1.0276024284e+03 1.4045393777e-15 
1.0293731454e+03 1.4045569209e-15 
1.0311469135e+03 1.4045753664e-15 
1.0329237382e+03 1.4045944857e-15 
1.0347036246e+03 1.4046140573e-15 
1.0364865780e+03 1.4046338682e-15 
1.0382726037e+03 1.4046537151e-15 
1.0400617070e+03 1.4046734061e-15 
1.0418538932e+03 1.4046927617e-15 
1.0436491676e+03 1.4047116157e-15 
1.0454475355e+03 1.4047298166e-15 
1.0472490023e+03 1.4047472281e-15 
1.0490535733e+03 1.4047637302e-15 
1.0508612539e+03 1.4047792190e-15 
1.0526720494e+03 1.4047936081e-15 
1.0544859651e+03 1.4048068279e-15 
1.0563030066e+03 1.4048188265e-15 
1.0581231790e+03 1.4048295691e-15 
1.0599464879e+03 1.4048390383e-15 
1.0617729386e+03 1.4048472333e-15 
1.0636025366e+03 1.4048541697e-15 
1.0654352873e+03 1.4048598790e-15 
1.0672711961e+03 1.4048644078e-15 
1.0691102684e+03 1.4048678167e-15 
1.0709525097e+03 1.4048701796e-15 
1.0727979255e+03 1.4048715827e-15 
1.0746465213e+03 1.4048721231e-15 
1.0764983024e+03 1.4048719078e-15 
1.0783532745e+03 1.4048710520e-15 
1.0802114429e+03 1.4048696783e-15 
1.0820728133e+03 1.4048679146e-15 
1.0839373911e+03 1.4048658932e-15 
1.0858051818e+03 1.4048637489e-15 
1.0876761911e+03 1.4048616177e-15 
1.0895504244e+03 1.4048596351e-15 
1.0914278872e+03 1.4048579350e-15 
1.0933085853e+03 1.4048566476e-15 
1.0951925240e+03 1.4048558985e-15 
1.0970797091e+03 1.4048558072e-15 
1.0989701461e+03 1.4048564854e-15 
1.1008638406e+03 1.4048580365e-15 
1.1027607982e+03 1.4048605535e-15 
1.1046610246e+03 1.4048641187e-15 
1.1065645253e+03 1.4048688026e-15 
1.1084713061e+03 1.4048746626e-15 
1.1103813725e+03 1.4048817429e-15 
1.1122947303e+03 1.4048900735e-15 
1.1142113851e+03 1.4048996697e-15 
1.1161313426e+03 1.4049105323e-15 
1.1180546085e+03 1.4049226466e-15 
1.1199811885e+03 1.4049359831e-15 
1.1219110882e+03 1.4049504974e-15 
1.1238443135e+03 1.4049661301e-15 
1.1257808700e+03 1.4049828076e-15 
1.1277207635e+03 1.4050004424e-15 
1.1296639997e+03 1.4050189341e-15 
1.1316105844e+03 1.4050381696e-15 
1.1335605234e+03 1.4050580246e-15 
1.1355138225e+03 1.4050783643e-15 
1.1374704873e+03 1.4050990448e-15 
1.1394305238e+03 1.4051199138e-15 
1.1413939378e+03 1.4051408126e-15 
1.1433607350e+03 1.4051615772e-15 
1.1453309213e+03 1.4051820395e-15 
1.1473045025e+03 1.4052020292e-15 
1.1492814845e+03 1.4052213750e-15 
1.1512618732e+03 1.4052399066e-15 
1.1532456744e+03 1.4052574559e-15 
1.1552328940e+03 1.4052738585e-15 
1.1572235378e+03 1.4052889556e-15 
1.1592176119e+03 1.4053025953e-15 
1.1612151220e+03 1.4053146341e-15 
1.1632160742e+03 1.4053249381e-15 
1.1652204743e+03 1.4053333847e-15 
1.1672283283e+03 1.4053398635e-15 
1.1692396421e+03 1.4053442777e-15 
1.1712544217e+03 1.4053465449e-15 
1.1732726732e+03 1.4053465982e-15 
1.1752944023e+03 1.4053443867e-15 
1.1773196152e+03 1.4053398764e-15 
1.1793483179e+03 1.4053330506e-15 
1.1813805164e+03 1.4053239104e-15 
1.1834162166e+03 1.4053124744e-15 
1.1854554246e+03 1.4052987794e-15 
1.1874981466e+03 1.4052828798e-15 
1.1895443884e+03 1.4052648474e-15 
1.1915941563e+03 1.4052447711e-15 
1.1936474562e+03 1.4052227562e-15 
1.1957042942e+03 1.4051989237e-15 
1.1977646765e+03 1.4051734095e-15 
1.1998286092e+03 1.4051463630e-15 
1.2018960983e+03 1.4051179464e-15 
1.2039671500e+03 1.4050883334e-15 
1.2060417705e+03 1.4050577075e-15 
1.2081199659e+03 1.4050262608e-15 
1.2102017423e+03 1.4049941923e-15 
1.2122871059e+03 1.4049617063e-15 
1.2143760630e+03 1.4049290110e-15 
1.2164686196e+03 1.4048963164e-15 
1.2185647820e+03 1.4048638327e-15 
1.2206645565e+03 1.4048317687e-15 
1.2227679491e+03 1.4048003299e-15 
1.2248749663e+03 1.4047697167e-15 
1.2269856141e+03 1.4047401230e-15 
1.2290998989e+03 1.4047117345e-15 
1.2312178270e+03 1.4046847269e-15 
1.2333394046e+03 1.4046592648e-15 
1.2354646380e+03 1.4046355002e-15 
1.2375935335e+03 1.4046135711e-15 
1.2397260974e+03 1.4045936006e-15 
1.2418623360e+03 1.4045756957e-15 
1.2440022557e+03 1.4045599466e-15 
1.2461458628e+03 1.4045464261e-15 
1.2482931637e+03 1.4045351888e-15 
1.2504441647e+03 1.4045262707e-15 
1.2525988722e+03 1.4045196895e-15 
1.2547572926e+03 1.4045154439e-15 
1.2569194323e+03 1.4045135142e-15 
1.2590852977e+03 1.4045138623e-15 
1.2612548952e+03 1.4045164323e-15 
1.2634282313e+03 1.4045211514e-15 
1.2656053124e+03 1.4045279299e-15 
1.2677861449e+03 1.4045366631e-15 
1.2699707353e+03 1.4045472317e-15 
1.2721590901e+03 1.4045595031e-15 
1.2743512157e+03 1.4045733329e-15 
1.2765471188e+03 1.4045885661e-15 
1.2787468057e+03 1.4046050390e-15 
1.2809502830e+03 1.4046225800e-15 
1.2831575572e+03 1.4046410119e-15 
1.2853686350e+03 1.4046601536e-15 
1.2875835227e+03 1.4046798211e-15 
1.2898022270e+03 1.4046998300e-15 
1.2920247546e+03 1.4047199967e-15 
1.2942511118e+03 1.4047401402e-15 
1.2964813054e+03 1.4047600837e-15 
1.2987153420e+03 1.4047796564e-15 
1.3009532282e+03 1.4047986944e-15 
1.3031949706e+03 1.4048170429e-15 
1.3054405758e+03 1.4048345568e-15 
1.3076900506e+03 1.4048511021e-15 
1.3099434016e+03 1.4048665571e-15 
1.3122006355e+03 1.4048808133e-15 
1.3144617589e+03 1.4048937760e-15 
1.3167267785e+03 1.4049053649e-15 
1.3189957012e+03 1.4049155147e-15 
1.3212685335e+03 1.4049241755e-15 
1.3235452823e+03 1.4049313126e-15 
1.3258259543e+03 1.4049369066e-15 
1.3281105562e+03 1.4049409536e-15 
1.3303990949e+03 1.4049434642e-15 
1.3326915770e+03 1.4049444633e-15 
1.3349880095e+03 1.4049439897e-15 
1.3372883990e+03 1.4049420949e-15 
1.3395927525e+03 1.4049388424e-15 
1.3419010767e+03 1.4049343068e-15 
1.3442133786e+03 1.4049285724e-15 
1.3465296648e+03 1.4049217322e-15 
1.3488499424e+03 1.4049138865e-15 
1.3511742182e+03 1.4049051416e-15 
1.3535024991e+03 1.4048956084e-15 
1.3558347920e+03 1.4048854012e-15 
1.3581711038e+03 1.4048746359e-15 
1.3605114413e+03 1.4048634288e-15 
1.3628558117e+03 1.4048518955e-15 
1.3652042218e+03 1.4048401491e-15 
1.3675566785e+03 1.4048282990e-15 
1.3699131889e+03 1.4048164502e-15 
1.3722737599e+03 1.4048047014e-15 
1.3746383985e+03 1.4047931448e-15 
1.3770071118e+03 1.4047818644e-15 
1.3793799067e+03 1.4047709359e-15 
1.3817567903e+03 1.4047604257e-15 
1.3841377697e+03 1.4047503903e-15 
1.3865228518e+03 1.4047408761e-15 
1.3889120438e+03 1.4047319194e-15 
1.3913053528e+03 1.4047235458e-15 
1.3937027858e+03 1.4047157703e-15 
1.3961043499e+03 1.4047085982e-15 
1.3985100523e+03 1.4047020246e-15 
1.4009199001e+03 1.4046960352e-15 
1.4033339005e+03 1.4046906070e-15 
1.4057520605e+03 1.4046857088e-15 
1.4081743874e+03 1.4046813022e-15 
1.4106008883e+03 1.4046773423e-15 
1.4130315705e+03 1.4046737788e-15 
1.4154664411e+03 1.4046705570e-15 
1.4179055074e+03 1.4046676189e-15 
1.4203487765e+03 1.4046649042e-15 
1.4227962558e+03 1.4046623516e-15 
1.4252479525e+03 1.4046598998e-15 
1.4277038738e+03 1.4046574886e-15 
1.4301640270e+03 1.4046550601e-15 
1.4326284195e+03 1.4046525596e-15 
1.4350970585e+03 1.4046499365e-15 
1.4375699513e+03 1.4046471454e-15 
1.4400471053e+03 1.4046441465e-15 
1.4425285278e+03 1.4046409067e-15 
1.4450142262e+03 1.4046373999e-15 
1.4475042079e+03 1.4046336077e-15 
1.4499984801e+03 1.4046295194e-15 
1.4524970504e+03 1.4046251321e-15 
1.4549999261e+03 1.4046204514e-15 
1.4575071146e+03 1.4046154907e-15 
1.4600186234e+03 1.4046102711e-15 
1.4625344600e+03 1.4046048211e-15 
1.4650546317e+03 1.4045991763e-15 
1.4675791460e+03 1.4045933786e-15 
1.4701080105e+03 1.4045874753e-15 
1.4726412325e+03 1.4045815188e-15 
1.4751788198e+03 1.4045755653e-15 
1.4777207796e+03 1.4045696741e-15 
1.4802671197e+03 1.4045639063e-15 
1.4828178475e+03 1.4045583240e-15 
1.4853729706e+03 1.4045529889e-15 
1.4879324965e+03 1.4045479618e-15 
1.4904964330e+03 1.4045433007e-15 
1.4930647874e+03 1.4045390605e-15 
1.4956375676e+03 1.4045352913e-15 
1.4982147810e+03 1.4045320381e-15 
1.5007964354e+03 1.4045293394e-15 
1.5033825383e+03 1.4045272266e-15 
1.5059730976e+03 1.4045257234e-15 
1.5085681207e+03 1.4045248452e-15 
1.5111676155e+03 1.4045245983e-15 
1.5137715896e+03 1.4045249802e-15 
1.5163800507e+03 1.4045259788e-15 
1.5189930066e+03 1.4045275729e-15 
1.5216104651e+03 1.4045297319e-15 
1.5242324338e+03 1.4045324164e-15 
1.5268589206e+03 1.4045355780e-15 
1.5294899332e+03 1.4045391609e-15 
1.5321254795e+03 1.4045431013e-15 
1.5347655672e+03 1.4045473293e-15 
1.5374102042e+03 1.4045517691e-15 
1.5400593983e+03 1.4045563401e-15 
1.5427131574e+03 1.4045609584e-15 
1.5453714893e+03 1.4045655375e-15 
1.5480344020e+03 1.4045699897e-15 
1.5507019032e+03 1.4045742272e-15 
1.5533740010e+03 1.4045781637e-15 
1.5560507031e+03 1.4045817151e-15 
1.5587320177e+03 1.4045848013e-15 
1.5614179526e+03 1.4045873468e-15 
1.5641085157e+03 1.4045892824e-15 
1.5668037151e+03 1.4045905457e-15 
1.5695035588e+03 1.4045910825e-15 
1.5722080547e+03 1.4045908473e-15 
1.5749172108e+03 1.4045898042e-15 
1.5776310353e+03 1.4045879271e-15 
1.5803495361e+03 1.4045852009e-15 
1.5830727213e+03 1.4045816207e-15 
1.5858005989e+03 1.4045771930e-15 
1.5885331771e+03 1.4045719347e-15 
1.5912704640e+03 1.4045658736e-15 
1.5940124676e+03 1.4045590476e-15 
1.5967591961e+03 1.4045515043e-15 
1.5995106577e+03 1.4045433004e-15 
1.6022668604e+03 1.4045345008e-15 
1.6050278125e+03 1.4045251778e-15 
1.6077935221e+03 1.4045154098e-15 
1.6105639975e+03 1.4045052804e-15 
1.6133392469e+03 1.4044948772e-15 
1.6161192784e+03 1.4044842903e-15 
1.6189041003e+03 1.4044736114e-15 
1.6216937210e+03 1.4044629320e-15 
1.6244881485e+03 1.4044523425e-15 
1.6272873913e+03 1.4044419307e-15 
1.6300914577e+03 1.4044317805e-15 
1.6329003558e+03 1.4044219711e-15 
1.6357140941e+03 1.4044125755e-15 
1.6385326810e+03 1.4044036595e-15 
1.6413561246e+03 1.4043952813e-15 
1.6441844336e+03 1.4043874903e-15 
1.6470176161e+03 1.4043803265e-15 
1.6498556806e+03 1.4043738206e-15 
1.6526986356e+03 1.4043679930e-15 
1.6555464894e+03 1.4043628541e-15 
1.6583992505e+03 1.4043584042e-15 
1.6612569273e+03 1.4043546338e-15 
1.6641195283e+03 1.4043515240e-15 
1.6669870621e+03 1.4043490466e-15 
1.6698595371e+03 1.4043471652e-15 
1.6727369617e+03 1.4043458357e-15 
1.6756193447e+03 1.4043450076e-15 
1.6785066944e+03 1.4043446243e-15 
1.6813990194e+03 1.4043446246e-15 
1.6842963284e+03 1.4043449438e-15 
1.6871986299e+03 1.4043455148e-15 
1.6901059325e+03 1.4043462691e-15 
1.6930182448e+03 1.4043471384e-15 
1.6959355755e+03 1.4043480551e-15 
1.6988579332e+03 1.4043489542e-15 
1.7017853265e+03 1.4043497735e-15 
1.7047177643e+03 1.4043504552e-15 
1.7076552550e+03 1.4043509465e-15 
1.7105978075e+03 1.4043512004e-15 
1.7135454305e+03 1.4043511760e-15 
1.7164981327e+03 1.4043508397e-15 
1.7194559228e+03 1.4043501649e-15 
1.7224188097e+03 1.4043491323e-15 
1.7253868021e+03 1.4043477303e-15 
1.7283599088e+03 1.4043459545e-15 
1.7313381386e+03 1.4043438077e-15 
1.7343215003e+03 1.4043412994e-15 
1.7373100029e+03 1.4043384455e-15 
1.7403036551e+03 1.4043352674e-15 
1.7433024658e+03 1.4043317914e-15 
1.7463064439e+03 1.4043280481e-15 
1.7493155984e+03 1.4043240712e-15 
1.7523299380e+03 1.4043198969e-15 
1.7553494719e+03 1.4043155628e-15 
1.7583742089e+03 1.4043111070e-15 
1.7614041579e+03 1.4043065671e-15 
1.7644393280e+03 1.4043019795e-15 
1.7674797282e+03 1.4042973784e-15 
1.7705253675e+03 1.4042927951e-15 
1.7735762549e+03 1.4042882572e-15 
1.7766323994e+03 1.4042837882e-15 
1.7796938101e+03 1.4042794070e-15 
1.7827604961e+03 1.4042751275e-15 
1.7858324665e+03 1.4042709583e-15 
1.7889097304e+03 1.4042669027e-15 
1.7919922968e+03 1.4042629589e-15 
1.7950801750e+03 1.4042591199e-15 
1.7981733741e+03 1.4042553742e-15 
1.8012719032e+03 1.4042517057e-15 
1.8043757716e+03 1.4042480946e-15 
1.8074849884e+03 1.4042445180e-15 
1.8105995629e+03 1.4042409506e-15 
1.8137195043e+03 1.4042373653e-15 
1.8168448218e+03 1.4042337343e-15 
1.8199755247e+03 1.4042300294e-15 
1.8231116223e+03 1.4042262238e-15 
1.8262531239e+03 1.4042222918e-15 
1.8294000388e+03 1.4042182105e-15 
1.8325523762e+03 1.4042139599e-15 
1.8357101457e+03 1.4042095239e-15 
1.8388733565e+03 1.4042048909e-15 
1.8420420179e+03 1.4042000538e-15 
1.8452161395e+03 1.4041950111e-15 
1.8483957305e+03 1.4041897663e-15 
1.8515808005e+03 1.4041843285e-15 
1.8547713589e+03 1.4041787122e-15 
1.8579674150e+03 1.4041729373e-15 
1.8611689785e+03 1.4041670282e-15 
1.8643760587e+03 1.4041610140e-15 
1.8675886653e+03 1.4041549275e-15 
1.8708068076e+03 1.4041488048e-15 
1.8740304953e+03 1.4041426843e-15 
1.8772597380e+03 1.4041366060e-15 
1.8804945451e+03 1.4041306105e-15 
1.8837349262e+03 1.4041247383e-15 
1.8869808911e+03 1.4041190286e-15 
1.8902324492e+03 1.4041135183e-15 
1.8934896103e+03 1.4041082414e-15 
1.8967523840e+03 1.4041032282e-15 
1.9000207799e+03 1.4040985041e-15 
1.9032948078e+03 1.4040940891e-15 
1.9065744773e+03 1.4040899978e-15 
1.9098597982e+03 1.4040862379e-15 
1.9131507802e+03 1.4040828108e-15 
1.9164474331e+03 1.4040797113e-15 
1.9197497666e+03 1.4040769270e-15 
1.9230577906e+03 1.4040744392e-15 
1.9263715148e+03 1.4040722228e-15 
1.9296909490e+03 1.4040702470e-15 
1.9330161031e+03 1.4040684754e-15 
1.9363469870e+03 1.4040668674e-15 
1.9396836105e+03 1.4040653784e-15 
1.9430259836e+03 1.4040639611e-15 
1.9463741160e+03 1.4040625664e-15 
1.9497280178e+03 1.4040611442e-15 
1.9530876989e+03 1.4040596448e-15 
1.9564531692e+03 1.4040580197e-15 
1.9598244388e+03 1.4040562226e-15 
1.9632015176e+03 1.4040542108e-15 
1.9665844156e+03 1.4040519453e-15 
1.9699731428e+03 1.4040493926e-15 
1.9733677094e+03 1.4040465244e-15 
1.9767681253e+03 1.4040433190e-15 
1.9801744006e+03 1.4040397612e-15 
1.9835865455e+03 1.4040358428e-15 
1.9870045700e+03 1.4040315627e-15 
1.9904284844e+03 1.4040269266e-15 
1.9938582986e+03 1.4040219474e-15 
1.9972940230e+03 1.4040166439e-15 
2.0007356676e+03 1.4040110413e-15 
2.0041832427e+03 1.4040051698e-15 
2.0076367585e+03 1.4039990642e-15 
2.0110962252e+03 1.4039927631e-15 
2.0145616532e+03 1.4039863076e-15 
2.0180330526e+03 1.4039797409e-15 
2.0215104338e+03 1.4039731065e-15 
2.0249938070e+03 1.4039664481e-15 
2.0284831826e+03 1.4039598080e-15 
2.0319785709e+03 1.4039532262e-15 
2.0354799824e+03 1.4039467398e-15 
2.0389874273e+03 1.4039403821e-15 
2.0425009160e+03 1.4039341818e-15 
2.0460204591e+03 1.4039281627e-15 
2.0495460669e+03 1.4039223433e-15 
2.0530777498e+03 1.4039167360e-15 
2.0566155183e+03 1.4039113480e-15 
2.0601593830e+03 1.4039061803e-15 
2.0637093543e+03 1.4039012286e-15 
2.0672654428e+03 1.4038964835e-15 
2.0708276589e+03 1.4038919308e-15 
2.0743960133e+03 1.4038875522e-15 
2.0779705165e+03 1.4038833259e-15 
2.0815511791e+03 1.4038792273e-15 
2.0851380118e+03 1.4038752302e-15 
2.0887310251e+03 1.4038713072e-15 
2.0923302298e+03 1.4038674305e-15 
2.0959356364e+03 1.4038635732e-15 
2.0995472557e+03 1.4038597095e-15 
2.1031650983e+03 1.4038558158e-15 
2.1067891751e+03 1.4038518711e-15 
2.1104194967e+03 1.4038478577e-15 
2.1140560739e+03 1.4038437614e-15 
2.1176989175e+03 1.4038395720e-15 
2.1213480383e+03 1.4038352832e-15 
2.1250034470e+03 1.4038308926e-15 
2.1286651546e+03 1.4038264021e-15 
2.1323331719e+03 1.4038218167e-15 
2.1360075097e+03 1.4038171451e-15 
2.1396881790e+03 1.4038123984e-15 
2.1433751907e+03 1.4038075902e-15 
2.1470685556e+03 1.4038027355e-15 
2.1507682848e+03 1.4037978503e-15 
2.1544743891e+03 1.4037929507e-15 
2.1581868797e+03 1.4037880524e-15 
2.1619057674e+03 1.4037831699e-15 
2.1656310634e+03 1.4037783160e-15 
2.1693627786e+03 1.4037735009e-15 
2.1731009242e+03 1.4037687323e-15 
2.1768455111e+03 1.4037640145e-15 
2.1805965506e+03 1.4037593487e-15 
2.1843540536e+03 1.4037547322e-15 
2.1881180314e+03 1.4037501591e-15 
2.1918884952e+03 1.4037456201e-15 
2.1956654560e+03 1.4037411028e-15 
2.1994489251e+03 1.4037365920e-15 
2.2032389137e+03 1.4037320705e-15 
2.2070354330e+03 1.4037275194e-15 
2.2108384943e+03 1.4037229189e-15 
2.2146481089e+03 1.4037182491e-15 
2.2184642880e+03 1.4037134903e-15 
2.2222870430e+03 1.4037086244e-15 
2.2261163852e+03 1.4037036349e-15 
2.2299523259e+03 1.4036985081e-15 
2.2337948766e+03 1.4036932335e-15 
2.2376440485e+03 1.4036878040e-15 
2.2414998532e+03 1.4036822168e-15 
2.2453623020e+03 1.4036764732e-15 
2.2492314064e+03 1.4036705790e-15 
2.2531071779e+03 1.4036645442e-15 
2.2569896279e+03 1.4036583830e-15 
2.2608787680e+03 1.4036521136e-15 
2.2647746096e+03 1.4036457572e-15 
2.2686771644e+03 1.4036393381e-15 
2.2725864439e+03 1.4036328826e-15 
2.2765024597e+03 1.4036264186e-15 
2.2804252234e+03 1.4036199741e-15 
2.2843547466e+03 1.4036135772e-15 
2.2882910410e+03 1.4036072548e-15 
2.2922341182e+03 1.4036010317e-15 
2.2961839899e+03 1.4035949299e-15 
2.3001406679e+03 1.4035889684e-15 
2.3041041639e+03 1.4035831616e-15 
2.3080744895e+03 1.4035775199e-15 
2.3120516567e+03 1.4035720486e-15 
2.3160356771e+03 1.4035667481e-15 
2.3200265626e+03 1.4035616136e-15 
2.3240243250e+03 1.4035566357e-15 
2.3280289761e+03 1.4035518002e-15 
2.3320405279e+03 1.4035470885e-15 
2.3360589922e+03 1.4035424788e-15 
2.3400843810e+03 1.4035379461e-15 
2.3441167061e+03 1.4035334631e-15 
2.3481559795e+03 1.4035290015e-15 
2.3522022132e+03 1.4035245322e-15 
2.3562554192e+03 1.4035200266e-15 
2.3603156095e+03 1.4035154574e-15 
2.3643827961e+03 1.4035107993e-15 
2.3684569911e+03 1.4035060297e-15 
2.3725382066e+03 1.4035011298e-15 
2.3766264546e+03 1.4034960842e-15 
2.3807217474e+03 1.4034908822e-15 
2.3848240969e+03 1.4034855175e-15 
2.3889335154e+03 1.4034799883e-15 
2.3930500151e+03 1.4034742974e-15 
