# n = 0, l = 4
1.3699131889e+03 6.3453263638e-15 
1.3722737599e+03 6.3420218750e-15 
1.3746383985e+03 6.3387230217e-15 
1.3770071118e+03 6.3354299646e-15 
1.3793799067e+03 6.3321428465e-15 
1.3817567903e+03 6.3288617923e-15 
1.3841377697e+03 6.3255869080e-15 
1.3865228518e+03 6.3223182806e-15 
1.3889120438e+03 6.3190559777e-15 
1.3913053528e+03 6.3158000480e-15 
1.3937027858e+03 6.3125505198e-15 
1.3961043499e+03 6.3093074020e-15 
1.3985100523e+03 6.3060706839e-15 
1.4009199001e+03 6.3028403348e-15 
1.4033339005e+03 6.2996163049e-15 
1.4057520605e+03 6.2963985248e-15 
1.4081743874e+03 6.2931869060e-15 
1.4106008883e+03 6.2899813414e-15 
1.4130315705e+03 6.2867817053e-15 
1.4154664411e+03 6.2835878543e-15 
1.4179055074e+03 6.2803996277e-15 
1.4203487765e+03 6.2772168475e-15 
1.4227962558e+03 6.2740393201e-15 
1.4252479525e+03 6.2708668360e-15 
1.4277038738e+03 6.2676991707e-15 
1.4301640270e+03 6.2645360862e-15 
1.4326284195e+03 6.2613773310e-15 
1.4350970585e+03 6.2582226412e-15 
1.4375699513e+03 6.2550717416e-15 
1.4400471053e+03 6.2519243466e-15 
1.4425285278e+03 6.2487801610e-15 
1.4450142262e+03 6.2456388810e-15 
1.4475042079e+03 6.2425001959e-15 
1.4499984801e+03 6.2393637883e-15 
1.4524970504e+03 6.2362293357e-15 
1.4549999261e+03 6.2330965116e-15 
1.4575071146e+03 6.2299649867e-15 
1.4600186234e+03 6.2268344296e-15 
1.4625344600e+03 6.2237045090e-15 
1.4650546317e+03 6.2205748939e-15 
1.4675791460e+03 6.2174452551e-15 
1.4701080105e+03 6.2143152670e-15 
1.4726412325e+03 6.2111846078e-15 
1.4751788198e+03 6.2080529613e-15 
1.4777207796e+03 6.2049200180e-15 
1.4802671197e+03 6.2017854763e-15 
1.4828178475e+03 6.1986490435e-15 
1.4853729706e+03 6.1955104371e-15 
1.4879324965e+03 6.1923693858e-15 
1.4904964330e+03 6.1892256303e-15 
1.4930647874e+03 6.1860789248e-15 
1.4956375676e+03 6.1829290374e-15 
1.4982147810e+03 6.1797757516e-15 
1.5007964354e+03 6.1766188667e-15 
1.5033825383e+03 6.1734581984e-15 
1.5059730976e+03 6.1702935802e-15 
1.5085681207e+03 6.1671248634e-15 
1.5111676155e+03 6.1639519181e-15 
1.5137715896e+03 6.1607746331e-15 
1.5163800507e+03 6.1575929170e-15 
1.5189930066e+03 6.1544066981e-15 
1.5216104651e+03 6.1512159244e-15 
1.5242324338e+03 6.1480205641e-15 
1.5268589206e+03 6.1448206054e-15 
1.5294899332e+03 6.1416160565e-15 
1.5321254795e+03 6.1384069455e-15 
1.5347655672e+03 6.1351933198e-15 
1.5374102042e+03 6.1319752459e-15 
1.5400593983e+03 6.1287528088e-15 
1.5427131574e+03 6.1255261118e-15 
1.5453714893e+03 6.1222952755e-15 
1.5480344020e+03 6.1190604368e-15 
1.5507019032e+03 6.1158217488e-15 
1.5533740010e+03 6.1125793791e-15 
1.5560507031e+03 6.1093335089e-15 
1.5587320177e+03 6.1060843326e-15 
1.5614179526e+03 6.1028320559e-15 
1.5641085157e+03 6.0995768949e-15 
1.5668037151e+03 6.0963190750e-15 
1.5695035588e+03 6.0930588295e-15 
1.5722080547e+03 6.0897963980e-15 
1.5749172108e+03 6.0865320257e-15 
1.5776310353e+03 6.0832659613e-15 
1.5803495361e+03 6.0799984564e-15 
1.5830727213e+03 6.0767297638e-15 
1.5858005989e+03 6.0734601361e-15 
1.5885331771e+03 6.0701898246e-15 
1.5912704640e+03 6.0669190781e-15 
1.5940124676e+03 6.0636481413e-15 
1.5967591961e+03 6.0603772541e-15 
1.5995106577e+03 6.0571066505e-15 
1.6022668604e+03 6.0538365569e-15 
1.6050278125e+03 6.0505671921e-15 
1.6077935221e+03 6.0472987657e-15 
1.6105639975e+03 6.0440314776e-15 
1.6133392469e+03 6.0407655175e-15 
1.6161192784e+03 6.0375010638e-15 
1.6189041003e+03 6.0342382835e-15 
1.6216937210e+03 6.0309773317e-15 
1.6244881485e+03 6.0277183511e-15 
1.6272873913e+03 6.0244614723e-15 
1.6300914577e+03 6.0212068129e-15 
1.6329003558e+03 6.0179544782e-15 
1.6357140941e+03 6.0147045610e-15 
1.6385326810e+03 6.0114571417e-15 
1.6413561246e+03 6.0082122886e-15 
1.6441844336e+03 6.0049700585e-15 
1.6470176161e+03 6.0017304967e-15 
1.6498556806e+03 5.9984936378e-15 
1.6526986356e+03 5.9952595058e-15 
1.6555464894e+03 5.9920281154e-15 
1.6583992505e+03 5.9887994720e-15 
1.6612569273e+03 5.9855735727e-15 
1.6641195283e+03 5.9823504069e-15 
1.6669870621e+03 5.9791299569e-15 
1.6698595371e+03 5.9759121991e-15 
1.6727369617e+03 5.9726971042e-15 
1.6756193447e+03 5.9694846382e-15 
1.6785066944e+03 5.9662747632e-15 
1.6813990194e+03 5.9630674378e-15 
1.6842963284e+03 5.9598626183e-15 
1.6871986299e+03 5.9566602589e-15 
1.6901059325e+03 5.9534603125e-15 
1.6930182448e+03 5.9502627313e-15 
1.6959355755e+03 5.9470674673e-15 
1.6988579332e+03 5.9438744729e-15 
1.7017853265e+03 5.9406837010e-15 
1.7047177643e+03 5.9374951058e-15 
1.7076552550e+03 5.9343086429e-15 
1.7105978075e+03 5.9311242698e-15 
1.7135454305e+03 5.9279419456e-15 
1.7164981327e+03 5.9247616317e-15 
1.7194559228e+03 5.9215832918e-15 
1.7224188097e+03 5.9184068918e-15 
1.7253868021e+03 5.9152323997e-15 
1.7283599088e+03 5.9120597860e-15 
1.7313381386e+03 5.9088890232e-15 
1.7343215003e+03 5.9057200856e-15 
1.7373100029e+03 5.9025529496e-15 
1.7403036551e+03 5.8993875933e-15 
1.7433024658e+03 5.8962239958e-15 
1.7463064439e+03 5.8930621378e-15 
1.7493155984e+03 5.8899020004e-15 
1.7523299380e+03 5.8867435655e-15 
1.7553494719e+03 5.8835868152e-15 
1.7583742089e+03 5.8804317314e-15 
1.7614041579e+03 5.8772782954e-15 
1.7644393280e+03 5.8741264879e-15 
1.7674797282e+03 5.8709762884e-15 
1.7705253675e+03 5.8678276745e-15 
1.7735762549e+03 5.8646806226e-15 
1.7766323994e+03 5.8615351062e-15 
1.7796938101e+03 5.8583910965e-15 
1.7827604961e+03 5.8552485619e-15 
1.7858324665e+03 5.8521074676e-15 
1.7889097304e+03 5.8489677751e-15 
1.7919922968e+03 5.8458294423e-15 
1.7950801750e+03 5.8426924230e-15 
1.7981733741e+03 5.8395566669e-15 
1.8012719032e+03 5.8364221189e-15 
1.8043757716e+03 5.8332887195e-15 
1.8074849884e+03 5.8301564042e-15 
1.8105995629e+03 5.8270251038e-15 
1.8137195043e+03 5.8238947437e-15 
1.8168448218e+03 5.8207652444e-15 
1.8199755247e+03 5.8176365212e-15 
1.8231116223e+03 5.8145084844e-15 
1.8262531239e+03 5.8113810390e-15 
1.8294000388e+03 5.8082540852e-15 
1.8325523762e+03 5.8051275183e-15 
1.8357101457e+03 5.8020012290e-15 
1.8388733565e+03 5.7988751038e-15 
1.8420420179e+03 5.7957490248e-15 
1.8452161395e+03 5.7926228708e-15 
1.8483957305e+03 5.7894965169e-15 
1.8515808005e+03 5.7863698357e-15 
1.8547713589e+03 5.7832426974e-15 
1.8579674150e+03 5.7801149703e-15 
1.8611689785e+03 5.7769865218e-15 
1.8643760587e+03 5.7738572190e-15 
1.8675886653e+03 5.7707269290e-15 
1.8708068076e+03 5.7675955203e-15 
1.8740304953e+03 5.7644628633e-15 
1.8772597380e+03 5.7613288310e-15 
1.8804945451e+03 5.7581933003e-15 
1.8837349262e+03 5.7550561526e-15 
1.8869808911e+03 5.7519172748e-15 
1.8902324492e+03 5.7487765602e-15 
1.8934896103e+03 5.7456339096e-15 
1.8967523840e+03 5.7424892319e-15 
1.9000207799e+03 5.7393424454e-15 
1.9032948078e+03 5.7361934783e-15 
1.9065744773e+03 5.7330422696e-15 
1.9098597982e+03 5.7298887702e-15 
1.9131507802e+03 5.7267329429e-15 
1.9164474331e+03 5.7235747640e-15 
1.9197497666e+03 5.7204142227e-15 
1.9230577906e+03 5.7172513226e-15 
1.9263715148e+03 5.7140860814e-15 
1.9296909490e+03 5.7109185314e-15 
1.9330161031e+03 5.7077487195e-15 
1.9363469870e+03 5.7045767073e-15 
1.9396836105e+03 5.7014025710e-15 
1.9430259836e+03 5.6982264011e-15 
1.9463741160e+03 5.6950483018e-15 
1.9497280178e+03 5.6918683912e-15 
1.9530876989e+03 5.6886867998e-15 
1.9564531692e+03 5.6855036705e-15 
1.9598244388e+03 5.6823191572e-15 
1.9632015176e+03 5.6791334242e-15 
1.9665844156e+03 5.6759466452e-15 
1.9699731428e+03 5.6727590016e-15 
1.9733677094e+03 5.6695706821e-15 
1.9767681253e+03 5.6663818808e-15 
1.9801744006e+03 5.6631927959e-15 
1.9835865455e+03 5.6600036288e-15 
1.9870045700e+03 5.6568145824e-15 
1.9904284844e+03 5.6536258594e-15 
1.9938582986e+03 5.6504376616e-15 
1.9972940230e+03 5.6472501881e-15 
2.0007356676e+03 5.6440636339e-15 
2.0041832427e+03 5.6408781889e-15 
2.0076367585e+03 5.6376940366e-15 
2.0110962252e+03 5.6345113527e-15 
2.0145616532e+03 5.6313303047e-15 
2.0180330526e+03 5.6281510502e-15 
2.0215104338e+03 5.6249737364e-15 
2.0249938070e+03 5.6217984996e-15 
2.0284831826e+03 5.6186254640e-15 
2.0319785709e+03 5.6154547418e-15 
2.0354799824e+03 5.6122864326e-15 
2.0389874273e+03 5.6091206227e-15 
2.0425009160e+03 5.6059573859e-15 
2.0460204591e+03 5.6027967827e-15 
2.0495460669e+03 5.5996388607e-15 
2.0530777498e+03 5.5964836547e-15 
2.0566155183e+03 5.5933311872e-15 
2.0601593830e+03 5.5901814687e-15 
2.0637093543e+03 5.5870344981e-15 
2.0672654428e+03 5.5838902633e-15 
2.0708276589e+03 5.5807487421e-15 
2.0743960133e+03 5.5776099025e-15 
2.0779705165e+03 5.5744737038e-15 
2.0815511791e+03 5.5713400970e-15 
2.0851380118e+03 5.5682090260e-15 
2.0887310251e+03 5.5650804282e-15 
2.0923302298e+03 5.5619542354e-15 
2.0959356364e+03 5.5588303747e-15 
2.0995472557e+03 5.5557087692e-15 
2.1031650983e+03 5.5525893391e-15 
2.1067891751e+03 5.5494720022e-15 
2.1104194967e+03 5.5463566748e-15 
2.1140560739e+03 5.5432432726e-15 
2.1176989175e+03 5.5401317113e-15 
2.1213480383e+03 5.5370219070e-15 
2.1250034470e+03 5.5339137777e-15 
2.1286651546e+03 5.5308072428e-15 
2.1323331719e+03 5.5277022246e-15 
2.1360075097e+03 5.5245986481e-15 
2.1396881790e+03 5.5214964419e-15 
2.1433751907e+03 5.5183955385e-15 
2.1470685556e+03 5.5152958744e-15 
2.1507682848e+03 5.5121973908e-15 
2.1544743891e+03 5.5091000336e-15 
2.1581868797e+03 5.5060037533e-15 
2.1619057674e+03 5.5029085058e-15 
2.1656310634e+03 5.4998142519e-15 
2.1693627786e+03 5.4967209572e-15 
2.1731009242e+03 5.4936285927e-15 
2.1768455111e+03 5.4905371339e-15 
2.1805965506e+03 5.4874465609e-15 
2.1843540536e+03 5.4843568584e-15 
2.1881180314e+03 5.4812680150e-15 
2.1918884952e+03 5.4781800230e-15 
2.1956654560e+03 5.4750928778e-15 
2.1994489251e+03 5.4720065776e-15 
2.2032389137e+03 5.4689211231e-15 
2.2070354330e+03 5.4658365161e-15 
2.2108384943e+03 5.4627527599e-15 
2.2146481089e+03 5.4596698580e-15 
2.2184642880e+03 5.4565878136e-15 
2.2222870430e+03 5.4535066290e-15 
2.2261163852e+03 5.4504263052e-15 
2.2299523259e+03 5.4473468408e-15 
2.2337948766e+03 5.4442682315e-15 
2.2376440485e+03 5.4411904699e-15 
2.2414998532e+03 5.4381135444e-15 
2.2453623020e+03 5.4350374393e-15 
2.2492314064e+03 5.4319621339e-15 
2.2531071779e+03 5.4288876025e-15 
2.2569896279e+03 5.4258138141e-15 
2.2608787680e+03 5.4227407322e-15 
2.2647746096e+03 5.4196683149e-15 
2.2686771644e+03 5.4165965146e-15 
2.2725864439e+03 5.4135252788e-15 
2.2765024597e+03 5.4104545497e-15 
2.2804252234e+03 5.4073842651e-15 
2.2843547466e+03 5.4043143588e-15 
2.2882910410e+03 5.4012447608e-15 
2.2922341182e+03 5.3981753985e-15 
2.2961839899e+03 5.3951061971e-15 
2.3001406679e+03 5.3920370806e-15 
2.3041041639e+03 5.3889679726e-15 
2.3080744895e+03 5.3858987968e-15 
2.3120516567e+03 5.3828294788e-15 
2.3160356771e+03 5.3797599462e-15 
2.3200265626e+03 5.3766901298e-15 
2.3240243250e+03 5.3736199643e-15 
2.3280289761e+03 5.3705493895e-15 
2.3320405279e+03 5.3674783506e-15 
2.3360589922e+03 5.3644067992e-15 
2.3400843810e+03 5.3613346934e-15 
2.3441167061e+03 5.3582619990e-15 
2.3481559795e+03 5.3551886889e-15 
2.3522022132e+03 5.3521147443e-15 
2.3562554192e+03 5.3490401542e-15 
2.3603156095e+03 5.3459649154e-15 
2.3643827961e+03 5.3428890328e-15 
2.3684569911e+03 5.3398125184e-15 
2.3725382066e+03 5.3367353918e-15 
2.3766264546e+03 5.3336576791e-15 
2.3807217474e+03 5.3305794125e-15 
2.3848240969e+03 5.3275006295e-15 
2.3889335154e+03 5.3244213728e-15 
2.3930500151e+03 5.3213416886e-15 
2.3971736081e+03 5.3182616266e-15 
2.4013043067e+03 5.3151812386e-15 
2.4054421232e+03 5.3121005781e-15 
2.4095870697e+03 5.3090196992e-15 
2.4137391587e+03 5.3059386559e-15 
2.4178984023e+03 5.3028575014e-15 
2.4220648129e+03 5.2997762873e-15 
2.4262384029e+03 5.2966950631e-15 
2.4304191846e+03 5.2936138753e-15 
2.4346071705e+03 5.2905327675e-15 
2.4388023729e+03 5.2874517794e-15 
2.4430048043e+03 5.2843709468e-15 
2.4472144771e+03 5.2812903013e-15 
2.4514314038e+03 5.2782098703e-15 
2.4556555969e+03 5.2751296768e-15 
2.4598870690e+03 5.2720497392e-15 
2.4641258326e+03 5.2689700719e-15 
2.4683719002e+03 5.2658906854e-15 
2.4726252844e+03 5.2628115863e-15 
2.4768859979e+03 5.2597327775e-15 
2.4811540532e+03 5.2566542594e-15 
2.4854294630e+03 5.2535760292e-15 
2.4897122400e+03 5.2504980824e-15 
2.4940023969e+03 5.2474204126e-15 
2.4982999465e+03 5.2443430124e-15 
2.5026049013e+03 5.2412658738e-15 
2.5069172742e+03 5.2381889890e-15 
2.5112370781e+03 5.2351123506e-15 
2.5155643256e+03 5.2320359526e-15 
2.5198990296e+03 5.2289597910e-15 
2.5242412030e+03 5.2258838640e-15 
2.5285908586e+03 5.2228081729e-15 
2.5329480094e+03 5.2197327227e-15 
2.5373126681e+03 5.2166575223e-15 
2.5416848479e+03 5.2135825854e-15 
2.5460645616e+03 5.2105079308e-15 
2.5504518222e+03 5.2074335829e-15 
2.5548466428e+03 5.2043595717e-15 
2.5592490363e+03 5.2012859336e-15 
2.5636590158e+03 5.1982127113e-15 
2.5680765943e+03 5.1951399542e-15 
2.5725017851e+03 5.1920677179e-15 
2.5769346011e+03 5.1889960649e-15 
2.5813750555e+03 5.1859250638e-15 
2.5858231616e+03 5.1828547895e-15 
2.5902789324e+03 5.1797853225e-15 
2.5947423811e+03 5.1767167484e-15 
2.5992135211e+03 5.1736491576e-15 
2.6036923656e+03 5.1705826444e-15 
2.6081789278e+03 5.1675173061e-15 
2.6126732210e+03 5.1644532422e-15 
2.6171752586e+03 5.1613905536e-15 
2.6216850539e+03 5.1583293410e-15 
2.6262026202e+03 5.1552697045e-15 
2.6307279710e+03 5.1522117418e-15 
2.6352611197e+03 5.1491555477e-15 
2.6398020797e+03 5.1461012124e-15 
2.6443508645e+03 5.1430488208e-15 
2.6489074875e+03 5.1399984512e-15 
2.6534719623e+03 5.1369501747e-15 
2.6580443024e+03 5.1339040537e-15 
2.6626245213e+03 5.1308601420e-15 
2.6672126327e+03 5.1278184835e-15 
2.6718086500e+03 5.1247791120e-15 
2.6764125871e+03 5.1217420511e-15 
2.6810244574e+03 5.1187073137e-15 
2.6856442746e+03 5.1156749023e-15 
2.6902720525e+03 5.1126448090e-15 
2.6949078048e+03 5.1096170162e-15 
2.6995515453e+03 5.1065914967e-15 
2.7042032875e+03 5.1035682147e-15 
2.7088630455e+03 5.1005471265e-15 
2.7135308329e+03 5.0975281809e-15 
2.7182066637e+03 5.0945113211e-15 
2.7228905516e+03 5.0914964847e-15 
2.7275825106e+03 5.0884836056e-15 
2.7322825545e+03 5.0854726143e-15 
2.7369906974e+03 5.0824634395e-15 
2.7417069531e+03 5.0794560087e-15 
2.7464313356e+03 5.0764502496e-15 
2.7511638590e+03 5.0734460903e-15 
2.7559045372e+03 5.0704434605e-15 
2.7606533844e+03 5.0674422922e-15 
2.7654104145e+03 5.0644425198e-15 
2.7701756418e+03 5.0614440810e-15 
2.7749490802e+03 5.0584469169e-15 
2.7797307441e+03 5.0554509720e-15 
2.7845206474e+03 5.0524561944e-15 
2.7893188046e+03 5.0494625360e-15 
2.7941252296e+03 5.0464699519e-15 
2.7989399369e+03 5.0434784003e-15 
2.8037629407e+03 5.0404878425e-15 
2.8085942552e+03 5.0374982421e-15 
2.8134338949e+03 5.0345095649e-15 
2.8182818739e+03 5.0315217782e-15 
2.8231382068e+03 5.0285348504e-15 
2.8280029079e+03 5.0255487508e-15 
2.8328759917e+03 5.0225634487e-15 
2.8377574725e+03 5.0195789131e-15 
2.8426473648e+03 5.0165951125e-15 
2.8475456832e+03 5.0136120138e-15 
2.8524524421e+03 5.0106295829e-15 
2.8573676562e+03 5.0076477834e-15 
2.8622913399e+03 5.0046665770e-15 
2.8672235079e+03 5.0016859229e-15 
2.8721641747e+03 4.9987057777e-15 
2.8771133551e+03 4.9957260952e-15 
2.8820710637e+03 4.9927468264e-15 
2.8870373151e+03 4.9897679196e-15 
2.8920121242e+03 4.9867893201e-15 
2.8969955057e+03 4.9838109707e-15 
2.9019874743e+03 4.9808328118e-15 
2.9069880448e+03 4.9778547815e-15 
2.9119972320e+03 4.9748768163e-15 
2.9170150509e+03 4.9718988512e-15 
2.9220415162e+03 4.9689208203e-15 
2.9270766429e+03 4.9659426577e-15 
2.9321204460e+03 4.9629642977e-15 
2.9371729402e+03 4.9599856758e-15 
2.9422341407e+03 4.9570067294e-15 
2.9473040624e+03 4.9540273983e-15 
2.9523827204e+03 4.9510476262e-15 
2.9574701296e+03 4.9480673608e-15 
2.9625663053e+03 4.9450865551e-15 
2.9676712624e+03 4.9421051677e-15 
2.9727850162e+03 4.9391231639e-15 
2.9779075818e+03 4.9361405161e-15 
2.9830389743e+03 4.9331572042e-15 
2.9881792090e+03 4.9301732161e-15 
2.9933283011e+03 4.9271885480e-15 
2.9984862659e+03 4.9242032043e-15 
3.0036531187e+03 4.9212171976e-15 
3.0088288747e+03 4.9182305484e-15 
3.0140135494e+03 4.9152432848e-15 
3.0192071580e+03 4.9122554418e-15 
3.0244097161e+03 4.9092670605e-15 
3.0296212389e+03 4.9062781876e-15 
3.0348417421e+03 4.9032888742e-15 
3.0400712409e+03 4.9002991748e-15 
3.0453097510e+03 4.8973091461e-15 
3.0505572878e+03 4.8943188465e-15 
3.0558138669e+03 4.8913283343e-15 
3.0610795040e+03 4.8883376670e-15 
3.0663542145e+03 4.8853469005e-15 
3.0716380142e+03 4.8823560881e-15 
3.0769309186e+03 4.8793652799e-15 
3.0822329436e+03 4.8763745219e-15 
3.0875441048e+03 4.8733838560e-15 
3.0928644179e+03 4.8703933199e-15 
3.0981938987e+03 4.8674029463e-15 
3.1035325630e+03 4.8644127638e-15 
3.1088804267e+03 4.8614227966e-15 
3.1142375056e+03 4.8584330655e-15 
3.1196038155e+03 4.8554435877e-15 
3.1249793725e+03 4.8524543781e-15 
3.1303641923e+03 4.8494654497e-15 
3.1357582910e+03 4.8464768142e-15 
3.1411616845e+03 4.8434884833e-15 
3.1465743890e+03 4.8405004690e-15 
3.1519964204e+03 4.8375127847e-15 
3.1574277947e+03 4.8345254460e-15 
3.1628685282e+03 4.8315384708e-15 
3.1683186368e+03 4.8285518807e-15 
3.1737781369e+03 4.8255657010e-15 
3.1792470445e+03 4.8225799613e-15 
3.1847253759e+03 4.8195946955e-15 
3.1902131472e+03 4.8166099427e-15 
3.1957103749e+03 4.8136257465e-15 
3.2012170751e+03 4.8106421554e-15 
3.2067332642e+03 4.8076592229e-15 
3.2122589586e+03 4.8046770068e-15 
3.2177941745e+03 4.8016955691e-15 
3.2233389285e+03 4.7987149758e-15 
3.2288932370e+03 4.7957352961e-15 
3.2344571164e+03 4.7927566023e-15 
3.2400305832e+03 4.7897789687e-15 
3.2456136540e+03 4.7868024710e-15 
3.2512063452e+03 4.7838271860e-15 
3.2568086735e+03 4.7808531904e-15 
3.2624206555e+03 4.7778805599e-15 
3.2680423078e+03 4.7749093689e-15 
3.2736736470e+03 4.7719396889e-15 
3.2793146900e+03 4.7689715885e-15 
3.2849654533e+03 4.7660051319e-15 
3.2906259537e+03 4.7630403784e-15 
3.2962962081e+03 4.7600773819e-15 
3.3019762331e+03 4.7571161899e-15 
3.3076660458e+03 4.7541568432e-15 
3.3133656628e+03 4.7511993758e-15 
3.3190751012e+03 4.7482438139e-15 
3.3247943778e+03 4.7452901769e-15 
3.3305235096e+03 4.7423384765e-15 
3.3362625136e+03 4.7393887176e-15 
3.3420114067e+03 4.7364408983e-15 
3.3477702061e+03 4.7334950109e-15 
3.3535389288e+03 4.7305510420e-15 
3.3593175919e+03 4.7276089739e-15 
3.3651062125e+03 4.7246687852e-15 
3.3709048078e+03 4.7217304517e-15 
3.3767133949e+03 4.7187939475e-15 
3.3825319912e+03 4.7158592457e-15 
3.3883606138e+03 4.7129263194e-15 
3.3941992800e+03 4.7099951428e-15 
3.4000480071e+03 4.7070656910e-15 
3.4059068125e+03 4.7041379416e-15 
3.4117757135e+03 4.7012118739e-15 
3.4176547275e+03 4.6982874701e-15 
3.4235438719e+03 4.6953647145e-15 
3.4294431643e+03 4.6924435937e-15 
3.4353526220e+03 4.6895240961e-15 
3.4412722627e+03 4.6866062115e-15 
3.4472021038e+03 4.6836899303e-15 
3.4531421629e+03 4.6807752429e-15 
3.4590924577e+03 4.6778621390e-15 
3.4650530057e+03 4.6749506067e-15 
3.4710238247e+03 4.6720406320e-15 
3.4770049323e+03 4.6691321978e-15 
3.4829963463e+03 4.6662252832e-15 
3.4889980844e+03 4.6633198636e-15 
3.4950101644e+03 4.6604159096e-15 
3.5010326042e+03 4.6575133872e-15 
3.5070654215e+03 4.6546122575e-15 
3.5131086344e+03 4.6517124769e-15 
3.5191622606e+03 4.6488139970e-15 
3.5252263181e+03 4.6459167654e-15 
3.5313008250e+03 4.6430207254e-15 
3.5373857991e+03 4.6401258173e-15 
3.5434812586e+03 4.6372319784e-15 
3.5495872215e+03 4.6343391440e-15 
3.5557037060e+03 4.6314472478e-15 
3.5618307300e+03 4.6285562229e-15 
3.5679683119e+03 4.6256660025e-15 
3.5741164698e+03 4.6227765203e-15 
3.5802752219e+03 4.6198877117e-15 
3.5864445864e+03 4.6169995141e-15 
3.5926245818e+03 4.6141118675e-15 
3.5988152262e+03 4.6112247153e-15 
3.6050165380e+03 4.6083380049e-15 
3.6112285357e+03 4.6054516874e-15 
3.6174512376e+03 4.6025657190e-15 
3.6236846621e+03 4.5996800602e-15 
3.6299288278e+03 4.5967946769e-15 
3.6361837532e+03 4.5939095394e-15 
3.6424494568e+03 4.5910246231e-15 
3.6487259571e+03 4.5881399077e-15 
3.6550132728e+03 4.5852553773e-15 
3.6613114225e+03 4.5823710191e-15 
3.6676204249e+03 4.5794868236e-15 
3.6739402987e+03 4.5766027832e-15 
3.6802710626e+03 4.5737188917e-15 
3.6866127353e+03 4.5708351433e-15 
3.6929653358e+03 4.5679515315e-15 
3.6993288828e+03 4.5650680484e-15 
3.7057033951e+03 4.5621846837e-15 
3.7120888917e+03 4.5593014242e-15 
3.7184853915e+03 4.5564182527e-15 
3.7248929134e+03 4.5535351480e-15 
3.7313114765e+03 4.5506520843e-15 
3.7377410997e+03 4.5477690312e-15 
3.7441818022e+03 4.5448859542e-15 
3.7506336030e+03 4.5420028147e-15 
3.7570965212e+03 4.5391195706e-15 
3.7635705761e+03 4.5362361775e-15 
3.7700557867e+03 4.5333525893e-15 
3.7765521724e+03 4.5304687596e-15 
3.7830597523e+03 4.5275846426e-15 
3.7895785458e+03 4.5247001943e-15 
3.7961085722e+03 4.5218153739e-15 
3.8026498508e+03 4.5189301448e-15 
3.8092024010e+03 4.5160444755e-15 
3.8157662423e+03 4.5131583405e-15 
3.8223413941e+03 4.5102717213e-15 
3.8289278759e+03 4.5073846063e-15 
3.8355257072e+03 4.5044969914e-15 
3.8421349076e+03 4.5016088803e-15 
3.8487554966e+03 4.4987202841e-15 
3.8553874940e+03 4.4958312212e-15 
3.8620309193e+03 4.4929417167e-15 
3.8686857922e+03 4.4900518024e-15 
3.8753521326e+03 4.4871615156e-15 
3.8820299600e+03 4.4842708989e-15 
3.8887192944e+03 4.4813799992e-15 
3.8954201555e+03 4.4784888674e-15 
3.9021325632e+03 4.4755975574e-15 
3.9088565375e+03 4.4727061256e-15 
3.9155920981e+03 4.4698146306e-15 
3.9223392652e+03 4.4669231320e-15 
3.9290980587e+03 4.4640316905e-15 
3.9358684987e+03 4.4611403673e-15 
3.9426506051e+03 4.4582492237e-15 
3.9494443982e+03 4.4553583209e-15 
3.9562498980e+03 4.4524677198e-15 
3.9630671247e+03 4.4495774805e-15 
3.9698960986e+03 4.4466876626e-15 
3.9767368398e+03 4.4437983253e-15 
