# flatsky
2.7769234411e+02 9.8845537456e-09 
2.7817085071e+02 9.8841353312e-09 
2.7865018185e+02 9.8837164789e-09 
2.7913033894e+02 9.8832971848e-09 
2.7961132342e+02 9.8828774452e-09 
2.8009313672e+02 9.8824572561e-09 
2.8057578025e+02 9.8820366138e-09 
2.8105925545e+02 9.8816155144e-09 
2.8154356375e+02 9.8811939540e-09 
2.8202870659e+02 9.8807719287e-09 
2.8251468540e+02 9.8803494345e-09 
2.8300150163e+02 9.8799264676e-09 
2.8348915672e+02 9.8795030239e-09 
2.8397765212e+02 9.8790790996e-09 
2.8446698927e+02 9.8786546906e-09 
2.8495716962e+02 9.8782297930e-09 
2.8544819462e+02 9.8778044028e-09 
2.8594006574e+02 9.8773785159e-09 
2.8643278443e+02 9.8769521284e-09 
2.8692635215e+02 9.8765252361e-09 
2.8742077036e+02 9.8760978352e-09 
2.8791604053e+02 9.8756699214e-09 
2.8841216413e+02 9.8752414909e-09 
2.8890914262e+02 9.8748125394e-09 
2.8940697748e+02 9.8743830629e-09 
2.8990567019e+02 9.8739530574e-09 
2.9040522223e+02 9.8735225187e-09 
2.9090563507e+02 9.8730914427e-09 
2.9140691019e+02 9.8726598254e-09 
2.9190904909e+02 9.8722276626e-09 
2.9241205326e+02 9.8717949502e-09 
2.9291592418e+02 9.8713616841e-09 
2.9342066334e+02 9.8709278602e-09 
2.9392627225e+02 9.8704934744e-09 
2.9443275240e+02 9.8700585224e-09 
2.9494010529e+02 9.8696230003e-09 
2.9544833243e+02 9.8691869037e-09 
2.9595743532e+02 9.8687502288e-09 
2.9646741548e+02 9.8683129712e-09 
2.9697827441e+02 9.8678751268e-09 
2.9749001363e+02 9.8674366916e-09 
2.9800263465e+02 9.8669976614e-09 
2.9851613900e+02 9.8665580321e-09 
2.9903052819e+02 9.8661177995e-09 
2.9954580376e+02 9.8656769595e-09 
3.0006196723e+02 9.8652355080e-09 
3.0057902012e+02 9.8647934409e-09 
3.0109696398e+02 9.8643507541e-09 
3.0161580033e+02 9.8639074435e-09 
3.0213553072e+02 9.8634635049e-09 
3.0265615668e+02 9.8630189344e-09 
3.0317767977e+02 9.8625737277e-09 
3.0370010151e+02 9.8621278809e-09 
3.0422342347e+02 9.8616813898e-09 
3.0474764720e+02 9.8612342504e-09 
3.0527277424e+02 9.8607864587e-09 
3.0579880616e+02 9.8603380107e-09 
3.0632574451e+02 9.8598889022e-09 
3.0685359085e+02 9.8594391292e-09 
3.0738234676e+02 9.8589886879e-09 
3.0791201379e+02 9.8585375742e-09 
3.0844259353e+02 9.8580857840e-09 
3.0897408753e+02 9.8576333135e-09 
3.0950649738e+02 9.8571801587e-09 
3.1003982465e+02 9.8567263157e-09 
3.1057407093e+02 9.8562717805e-09 
3.1110923779e+02 9.8558165492e-09 
3.1164532683e+02 9.8553606181e-09 
3.1218233964e+02 9.8549039831e-09 
3.1272027780e+02 9.8544466405e-09 
3.1325914291e+02 9.8539885865e-09 
3.1379893656e+02 9.8535298172e-09 
3.1433966037e+02 9.8530703288e-09 
3.1488131592e+02 9.8526101176e-09 
3.1542390483e+02 9.8521491799e-09 
3.1596742871e+02 9.8516875119e-09 
3.1651188916e+02 9.8512251099e-09 
3.1705728780e+02 9.8507619702e-09 
3.1760362624e+02 9.8502980893e-09 
3.1815090611e+02 9.8498334635e-09 
3.1869912903e+02 9.8493680891e-09 
3.1924829662e+02 9.8489019626e-09 
3.1979841051e+02 9.8484350805e-09 
3.2034947233e+02 9.8479674393e-09 
3.2090148372e+02 9.8474990354e-09 
3.2145444630e+02 9.8470298654e-09 
3.2200836173e+02 9.8465599258e-09 
3.2256323163e+02 9.8460892133e-09 
3.2311905767e+02 9.8456177245e-09 
3.2367584147e+02 9.8451454560e-09 
3.2423358470e+02 9.8446724046e-09 
3.2479228901e+02 9.8441985669e-09 
3.2535195605e+02 9.8437239397e-09 
3.2591258748e+02 9.8432485198e-09 
3.2647418497e+02 9.8427723040e-09 
3.2703675018e+02 9.8422952892e-09 
3.2760028477e+02 9.8418174723e-09 
3.2816479042e+02 9.8413388501e-09 
3.2873026880e+02 9.8408594197e-09 
3.2929672158e+02 9.8403791781e-09 
3.2986415046e+02 9.8398981222e-09 
3.3043255709e+02 9.8394162492e-09 
3.3100194318e+02 9.8389335562e-09 
3.3157231041e+02 9.8384500404e-09 
3.3214366047e+02 9.8379656988e-09 
3.3271599506e+02 9.8374805289e-09 
3.3328931586e+02 9.8369945277e-09 
3.3386362459e+02 9.8365076928e-09 
3.3443892293e+02 9.8360200213e-09 
3.3501521261e+02 9.8355315108e-09 
3.3559249532e+02 9.8350421586e-09 
3.3617077277e+02 9.8345519623e-09 
3.3675004669e+02 9.8340609193e-09 
3.3733031879e+02 9.8335690273e-09 
3.3791159078e+02 9.8330762839e-09 
3.3849386440e+02 9.8325826867e-09 
3.3907714136e+02 9.8320882335e-09 
3.3966142340e+02 9.8315929219e-09 
3.4024671224e+02 9.8310967499e-09 
3.4083300963e+02 9.8305997153e-09 
3.4142031730e+02 9.8301018159e-09 
3.4200863699e+02 9.8296030497e-09 
3.4259797044e+02 9.8291034148e-09 
3.4318831941e+02 9.8286029091e-09 
3.4377968564e+02 9.8281015308e-09 
3.4437207088e+02 9.8275992780e-09 
3.4496547690e+02 9.8270961490e-09 
3.4555990544e+02 9.8265921418e-09 
3.4615535828e+02 9.8260872550e-09 
3.4675183717e+02 9.8255814868e-09 
3.4734934389e+02 9.8250748356e-09 
3.4794788020e+02 9.8245672998e-09 
3.4854744789e+02 9.8240588781e-09 
3.4914804872e+02 9.8235495689e-09 
3.4974968448e+02 9.8230393709e-09 
3.5035235695e+02 9.8225282828e-09 
3.5095606792e+02 9.8220163032e-09 
3.5156081917e+02 9.8215034310e-09 
3.5216661250e+02 9.8209896650e-09 
3.5277344971e+02 9.8204750041e-09 
3.5338133259e+02 9.8199594473e-09 
3.5399026295e+02 9.8194429935e-09 
3.5460024259e+02 9.8189256419e-09 
3.5521127332e+02 9.8184073914e-09 
3.5582335694e+02 9.8178882414e-09 
3.5643649529e+02 9.8173681911e-09 
3.5705069016e+02 9.8168472397e-09 
3.5766594338e+02 9.8163253866e-09 
3.5828225678e+02 9.8158026312e-09 
3.5889963219e+02 9.8152789729e-09 
3.5951807142e+02 9.8147544114e-09 
3.6013757633e+02 9.8142289461e-09 
3.6075814873e+02 9.8137025768e-09 
3.6137979048e+02 9.8131753031e-09 
3.6200250341e+02 9.8126471248e-09 
3.6262628937e+02 9.8121180418e-09 
3.6325115021e+02 9.8115880538e-09 
3.6387708778e+02 9.8110571609e-09 
3.6450410394e+02 9.8105253630e-09 
3.6513220054e+02 9.8099926603e-09 
3.6576137945e+02 9.8094590528e-09 
3.6639164253e+02 9.8089245407e-09 
3.6702299165e+02 9.8083891243e-09 
3.6765542868e+02 9.8078528039e-09 
3.6828895550e+02 9.8073155798e-09 
3.6892357399e+02 9.8067774525e-09 
3.6955928602e+02 9.8062384224e-09 
3.7019609348e+02 9.8056984902e-09 
3.7083399825e+02 9.8051576564e-09 
3.7147300223e+02 9.8046159217e-09 
3.7211310732e+02 9.8040732868e-09 
3.7275431541e+02 9.8035297526e-09 
3.7339662839e+02 9.8029853199e-09 
3.7404004818e+02 9.8024399895e-09 
3.7468457668e+02 9.8018937625e-09 
3.7533021580e+02 9.8013466400e-09 
3.7597696746e+02 9.8007986229e-09 
3.7662483357e+02 9.8002497126e-09 
3.7727381605e+02 9.7996999101e-09 
3.7792391683e+02 9.7991492168e-09 
3.7857513784e+02 9.7985976341e-09 
3.7922748099e+02 9.7980451633e-09 
3.7988094824e+02 9.7974918058e-09 
3.8053554151e+02 9.7969375633e-09 
3.8119126274e+02 9.7963824372e-09 
3.8184811388e+02 9.7958264293e-09 
3.8250609688e+02 9.7952695412e-09 
3.8316521369e+02 9.7947117748e-09 
3.8382546625e+02 9.7941531317e-09 
3.8448685653e+02 9.7935936139e-09 
3.8514938649e+02 9.7930332233e-09 
3.8581305808e+02 9.7924719620e-09 
3.8647787329e+02 9.7919098319e-09 
3.8714383407e+02 9.7913468351e-09 
3.8781094241e+02 9.7907829739e-09 
3.8847920028e+02 9.7902182504e-09 
3.8914860966e+02 9.7896526670e-09 
3.8981917253e+02 9.7890862259e-09 
3.9049089089e+02 9.7885189295e-09 
3.9116376672e+02 9.7879507803e-09 
3.9183780202e+02 9.7873817808e-09 
3.9251299879e+02 9.7868119335e-09 
3.9318935902e+02 9.7862412410e-09 
3.9386688473e+02 9.7856697060e-09 
3.9454557792e+02 9.7850973312e-09 
3.9522544060e+02 9.7845241193e-09 
3.9590647479e+02 9.7839500732e-09 
3.9658868250e+02 9.7833751956e-09 
3.9727206576e+02 9.7827994896e-09 
3.9795662660e+02 9.7822229581e-09 
3.9864236704e+02 9.7816456040e-09 
3.9932928912e+02 9.7810674305e-09 
4.0001739487e+02 9.7804884406e-09 
4.0070668633e+02 9.7799086375e-09 
4.0139716555e+02 9.7793280243e-09 
4.0208883457e+02 9.7787466044e-09 
4.0278169544e+02 9.7781643810e-09 
4.0347575022e+02 9.7775813574e-09 
4.0417100096e+02 9.7769975370e-09 
4.0486744972e+02 9.7764129232e-09 
4.0556509857e+02 9.7758275194e-09 
4.0626394958e+02 9.7752413292e-09 
4.0696400482e+02 9.7746543561e-09 
4.0766526636e+02 9.7740666036e-09 
4.0836773628e+02 9.7734780753e-09 
4.0907141666e+02 9.7728887749e-09 
4.0977630959e+02 9.7722987061e-09 
4.1048241717e+02 9.7717078726e-09 
4.1118974147e+02 9.7711162780e-09 
4.1189828460e+02 9.7705239262e-09 
4.1260804866e+02 9.7699308211e-09 
4.1331903576e+02 9.7693369663e-09 
4.1403124799e+02 9.7687423659e-09 
4.1474468748e+02 9.7681470237e-09 
4.1545935633e+02 9.7675509435e-09 
4.1617525666e+02 9.7669541294e-09 
4.1689239061e+02 9.7663565853e-09 
4.1761076028e+02 9.7657583153e-09 
4.1833036782e+02 9.7651593233e-09 
4.1905121534e+02 9.7645596133e-09 
4.1977330501e+02 9.7639591894e-09 
4.2049663894e+02 9.7633580558e-09 
4.2122121928e+02 9.7627562164e-09 
4.2194704820e+02 9.7621536754e-09 
4.2267412782e+02 9.7615504369e-09 
4.2340246032e+02 9.7609465050e-09 
4.2413204784e+02 9.7603418839e-09 
4.2486289256e+02 9.7597365777e-09 
4.2559499663e+02 9.7591305906e-09 
4.2632836223e+02 9.7585239267e-09 
4.2706299154e+02 9.7579165903e-09 
4.2779888672e+02 9.7573085854e-09 
4.2853604996e+02 9.7566999164e-09 
4.2927448345e+02 9.7560905872e-09 
4.3001418937e+02 9.7554806022e-09 
4.3075516992e+02 9.7548699655e-09 
4.3149742730e+02 9.7542586813e-09 
4.3224096369e+02 9.7536467537e-09 
4.3298578132e+02 9.7530341869e-09 
4.3373188238e+02 9.7524209851e-09 
4.3447926909e+02 9.7518071523e-09 
4.3522794365e+02 9.7511926928e-09 
4.3597790830e+02 9.7505776106e-09 
4.3672916526e+02 9.7499619099e-09 
4.3748171675e+02 9.7493455947e-09 
4.3823556499e+02 9.7487286690e-09 
4.3899071224e+02 9.7481111370e-09 
4.3974716072e+02 9.7474930026e-09 
4.4050491267e+02 9.7468742699e-09 
4.4126397035e+02 9.7462549428e-09 
4.4202433600e+02 9.7456350252e-09 
4.4278601188e+02 9.7450145211e-09 
4.4354900024e+02 9.7443934344e-09 
4.4431330335e+02 9.7437717689e-09 
4.4507892348e+02 9.7431495284e-09 
4.4584586288e+02 9.7425267167e-09 
4.4661412384e+02 9.7419033375e-09 
4.4738370863e+02 9.7412793946e-09 
4.4815461953e+02 9.7406548916e-09 
4.4892685883e+02 9.7400298321e-09 
4.4970042881e+02 9.7394042197e-09 
4.5047533178e+02 9.7387780578e-09 
4.5125157002e+02 9.7381513501e-09 
4.5202914585e+02 9.7375240998e-09 
4.5280806155e+02 9.7368963104e-09 
4.5358831945e+02 9.7362679852e-09 
4.5436992185e+02 9.7356391274e-09 
4.5515287107e+02 9.7350097403e-09 
4.5593716943e+02 9.7343798268e-09 
4.5672281926e+02 9.7337493903e-09 
4.5750982288e+02 9.7331184335e-09 
4.5829818264e+02 9.7324869596e-09 
4.5908790086e+02 9.7318549713e-09 
4.5987897988e+02 9.7312224715e-09 
4.6067142205e+02 9.7305894629e-09 
4.6146522973e+02 9.7299559481e-09 
4.6226040526e+02 9.7293219298e-09 
4.6305695099e+02 9.7286874104e-09 
4.6385486930e+02 9.7280523925e-09 
4.6465416255e+02 9.7274168782e-09 
4.6545483309e+02 9.7267808700e-09 
4.6625688332e+02 9.7261443699e-09 
4.6706031560e+02 9.7255073802e-09 
4.6786513232e+02 9.7248699027e-09 
4.6867133587e+02 9.7242319395e-09 
4.6947892862e+02 9.7235934923e-09 
4.7028791299e+02 9.7229545629e-09 
4.7109829135e+02 9.7223151530e-09 
4.7191006613e+02 9.7216752640e-09 
4.7272323971e+02 9.7210348975e-09 
4.7353781452e+02 9.7203940548e-09 
4.7435379297e+02 9.7197527372e-09 
4.7517117747e+02 9.7191109458e-09 
4.7598997045e+02 9.7184686816e-09 
4.7681017434e+02 9.7178259457e-09 
4.7763179157e+02 9.7171827389e-09 
4.7845482456e+02 9.7165390619e-09 
4.7927927578e+02 9.7158949153e-09 
4.8010514764e+02 9.7152502997e-09 
4.8093244261e+02 9.7146052155e-09 
4.8176116314e+02 9.7139596630e-09 
4.8259131168e+02 9.7133136424e-09 
4.8342289070e+02 9.7126671537e-09 
4.8425590265e+02 9.7120201970e-09 
4.8509035001e+02 9.7113727720e-09 
4.8592623525e+02 9.7107248785e-09 
4.8676356085e+02 9.7100765162e-09 
4.8760232929e+02 9.7094276844e-09 
4.8844254306e+02 9.7087783827e-09 
4.8928420464e+02 9.7081286102e-09 
4.9012731654e+02 9.7074783661e-09 
4.9097188125e+02 9.7068276494e-09 
4.9181790127e+02 9.7061764591e-09 
4.9266537912e+02 9.7055247938e-09 
4.9351431730e+02 9.7048726523e-09 
4.9436471833e+02 9.7042200330e-09 
4.9521658473e+02 9.7035669345e-09 
4.9606991904e+02 9.7029133550e-09 
4.9692472376e+02 9.7022592926e-09 
4.9778100145e+02 9.7016047454e-09 
4.9863875463e+02 9.7009497114e-09 
4.9949798586e+02 9.7002941883e-09 
5.0035869767e+02 9.6996381737e-09 
5.0122089262e+02 9.6989816653e-09 
5.0208457327e+02 9.6983246605e-09 
5.0294974217e+02 9.6976671566e-09 
5.0381640189e+02 9.6970091508e-09 
5.0468455499e+02 9.6963506402e-09 
5.0555420406e+02 9.6956916216e-09 
5.0642535167e+02 9.6950320919e-09 
5.0729800040e+02 9.6943720479e-09 
5.0817215283e+02 9.6937114861e-09 
5.0904781157e+02 9.6930504030e-09 
5.0992497920e+02 9.6923887949e-09 
5.1080365832e+02 9.6917266581e-09 
5.1168385155e+02 9.6910639887e-09 
5.1256556148e+02 9.6904007827e-09 
5.1344879074e+02 9.6897370360e-09 
5.1433354193e+02 9.6890727444e-09 
5.1521981769e+02 9.6884079036e-09 
5.1610762063e+02 9.6877425091e-09 
5.1699695340e+02 9.6870765564e-09 
5.1788781862e+02 9.6864100408e-09 
5.1878021894e+02 9.6857429577e-09 
5.1967415701e+02 9.6850753020e-09 
5.2056963546e+02 9.6844070690e-09 
5.2146665697e+02 9.6837382535e-09 
5.2236522418e+02 9.6830688503e-09 
5.2326533976e+02 9.6823988543e-09 
5.2416700637e+02 9.6817282602e-09 
5.2507022670e+02 9.6810570624e-09 
5.2597500341e+02 9.6803852554e-09 
5.2688133920e+02 9.6797128338e-09 
5.2778923674e+02 9.6790397917e-09 
5.2869869872e+02 9.6783661234e-09 
5.2960972785e+02 9.6776918231e-09 
5.3052232683e+02 9.6770168849e-09 
5.3143649835e+02 9.6763413027e-09 
5.3235224513e+02 9.6756650705e-09 
5.3326956988e+02 9.6749881822e-09 
5.3418847532e+02 9.6743106316e-09 
5.3510896418e+02 9.6736324124e-09 
5.3603103918e+02 9.6729535182e-09 
5.3695470306e+02 9.6722739428e-09 
5.3787995855e+02 9.6715936797e-09 
5.3880680841e+02 9.6709127224e-09 
5.3973525536e+02 9.6702310644e-09 
5.4066530218e+02 9.6695486991e-09 
5.4159695160e+02 9.6688656199e-09 
5.4253020640e+02 9.6681818202e-09 
5.4346506935e+02 9.6674972933e-09 
5.4440154320e+02 9.6668120325e-09 
5.4533963075e+02 9.6661260310e-09 
5.4627933476e+02 9.6654392821e-09 
5.4722065803e+02 9.6647517790e-09 
5.4816360334e+02 9.6640635150e-09 
5.4910817349e+02 9.6633744831e-09 
5.5005437129e+02 9.6626846766e-09 
5.5100219952e+02 9.6619940887e-09 
5.5195166101e+02 9.6613027125e-09 
5.5290275857e+02 9.6606105412e-09 
5.5385549502e+02 9.6599175680e-09 
5.5480987317e+02 9.6592237861e-09 
5.5576589587e+02 9.6585291887e-09 
5.5672356594e+02 9.6578337690e-09 
5.5768288622e+02 9.6571375203e-09 
5.5864385956e+02 9.6564404358e-09 
5.5960648881e+02 9.6557425089e-09 
5.6057077681e+02 9.6550437327e-09 
5.6153672643e+02 9.6543441008e-09 
5.6250434053e+02 9.6536436066e-09 
5.6347362198e+02 9.6529422433e-09 
5.6444457364e+02 9.6522400046e-09 
5.6541719841e+02 9.6515368841e-09 
5.6639149916e+02 9.6508328752e-09 
5.6736747878e+02 9.6501279717e-09 
5.6834514016e+02 9.6494221672e-09 
5.6932448620e+02 9.6487154556e-09 
5.7030551981e+02 9.6480078307e-09 
5.7128824389e+02 9.6472992864e-09 
5.7227266135e+02 9.6465898168e-09 
5.7325877512e+02 9.6458794158e-09 
5.7424658811e+02 9.6451680778e-09 
5.7523610325e+02 9.6444557969e-09 
5.7622732348e+02 9.6437425674e-09 
5.7722025174e+02 9.6430283838e-09 
5.7821489096e+02 9.6423132407e-09 
5.7921124410e+02 9.6415971326e-09 
5.8020931411e+02 9.6408800543e-09 
5.8120910395e+02 9.6401620007e-09 
5.8221061658e+02 9.6394429666e-09 
5.8321385497e+02 9.6387229472e-09 
5.8421882209e+02 9.6380019376e-09 
5.8522552093e+02 9.6372799330e-09 
5.8623395446e+02 9.6365569290e-09 
5.8724412568e+02 9.6358329211e-09 
5.8825603758e+02 9.6351079048e-09 
5.8926969316e+02 9.6343818761e-09 
5.9028509543e+02 9.6336548307e-09 
5.9130224738e+02 9.6329267648e-09 
5.9232115205e+02 9.6321976746e-09 
5.9334181245e+02 9.6314675563e-09 
5.9436423160e+02 9.6307364065e-09 
5.9538841254e+02 9.6300042217e-09 
5.9641435829e+02 9.6292709987e-09 
5.9744207191e+02 9.6285367344e-09 
5.9847155644e+02 9.6278014257e-09 
5.9950281493e+02 9.6270650700e-09 
6.0053585044e+02 9.6263276644e-09 
6.0157066602e+02 9.6255892066e-09 
6.0260726475e+02 9.6248496941e-09 
6.0364564970e+02 9.6241091247e-09 
6.0468582395e+02 9.6233674964e-09 
6.0572779058e+02 9.6226248072e-09 
6.0677155267e+02 9.6218810555e-09 
6.0781711333e+02 9.6211362395e-09 
6.0886447565e+02 9.6203903579e-09 
6.0991364274e+02 9.6196434093e-09 
6.1096461770e+02 9.6188953927e-09 
6.1201740365e+02 9.6181463071e-09 
6.1307200372e+02 9.6173961517e-09 
6.1412842102e+02 9.6166449257e-09 
6.1518665870e+02 9.6158926288e-09 
6.1624671988e+02 9.6151392605e-09 
6.1730860770e+02 9.6143848206e-09 
6.1837232533e+02 9.6136293092e-09 
6.1943787590e+02 9.6128727264e-09 
6.2050526258e+02 9.6121150723e-09 
6.2157448853e+02 9.6113563475e-09 
6.2264555692e+02 9.6105965526e-09 
6.2371847093e+02 9.6098356881e-09 
6.2479323374e+02 9.6090737551e-09 
6.2586984852e+02 9.6083107546e-09 
6.2694831848e+02 9.6075466876e-09 
6.2802864681e+02 9.6067815556e-09 
6.2911083670e+02 9.6060153600e-09 
6.3019489138e+02 9.6052481023e-09 
6.3128081405e+02 9.6044797843e-09 
6.3236860794e+02 9.6037104079e-09 
6.3345827626e+02 9.6029399751e-09 
6.3454982224e+02 9.6021684880e-09 
6.3564324913e+02 9.6013959489e-09 
6.3673856016e+02 9.6006223601e-09 
6.3783575858e+02 9.5998477242e-09 
6.3893484764e+02 9.5990720439e-09 
6.4003583060e+02 9.5982953218e-09 
6.4113871072e+02 9.5975175609e-09 
6.4224349127e+02 9.5967387641e-09 
6.4335017553e+02 9.5959589346e-09 
6.4445876678e+02 9.5951780754e-09 
6.4556926830e+02 9.5943961900e-09 
6.4668168339e+02 9.5936132818e-09 
6.4779601534e+02 9.5928293542e-09 
6.4891226745e+02 9.5920444108e-09 
6.5003044304e+02 9.5912584553e-09 
6.5115054542e+02 9.5904714914e-09 
6.5227257790e+02 9.5896835232e-09 
6.5339654382e+02 9.5888945543e-09 
6.5452244650e+02 9.5881045889e-09 
6.5565028929e+02 9.5873136310e-09 
6.5678007553e+02 9.5865216848e-09 
6.5791180856e+02 9.5857287545e-09 
6.5904549174e+02 9.5849348443e-09 
6.6018112843e+02 9.5841399585e-09 
6.6131872200e+02 9.5833441015e-09 
6.6245827581e+02 9.5825472776e-09 
6.6359979326e+02 9.5817494915e-09 
6.6474327771e+02 9.5809507475e-09 
6.6588873256e+02 9.5801510501e-09 
6.6703616121e+02 9.5793504040e-09 
6.6818556705e+02 9.5785488137e-09 
6.6933695349e+02 9.5777462837e-09 
6.7049032396e+02 9.5769428187e-09 
6.7164568185e+02 9.5761384233e-09 
6.7280303061e+02 9.5753331022e-09 
6.7396237365e+02 9.5745268600e-09 
6.7512371442e+02 9.5737197012e-09 
6.7628705636e+02 9.5729116306e-09 
6.7745240292e+02 9.5721026527e-09 
6.7861975755e+02 9.5712927721e-09 
6.7978912371e+02 9.5704819935e-09 
6.8096050487e+02 9.5696703214e-09 
6.8213390449e+02 9.5688577602e-09 
6.8330932607e+02 9.5680443146e-09 
6.8448677308e+02 9.5672299889e-09 
6.8566624900e+02 9.5664147876e-09 
6.8684775735e+02 9.5655987150e-09 
6.8803130162e+02 9.5647817755e-09 
6.8921688532e+02 9.5639639734e-09 
6.9040451196e+02 9.5631453129e-09 
6.9159418506e+02 9.5623257981e-09 
6.9278590815e+02 9.5615054331e-09 
6.9397968477e+02 9.5606842220e-09 
6.9517551844e+02 9.5598621687e-09 
6.9637341272e+02 9.5590392771e-09 
6.9757337116e+02 9.5582155509e-09 
6.9877539731e+02 9.5573909939e-09 
6.9997949474e+02 9.5565656097e-09 
7.0118566701e+02 9.5557394018e-09 
7.0239391770e+02 9.5549123737e-09 
7.0360425039e+02 9.5540845287e-09 
7.0481666867e+02 9.5532558701e-09 
7.0603117613e+02 9.5524264009e-09 
7.0724777638e+02 9.5515961243e-09 
7.0846647302e+02 9.5507650431e-09 
7.0968726966e+02 9.5499331601e-09 
7.1091016992e+02 9.5491004781e-09 
7.1213517742e+02 9.5482669996e-09 
7.1336229580e+02 9.5474327270e-09 
7.1459152869e+02 9.5465976626e-09 
7.1582287975e+02 9.5457618088e-09 
7.1705635260e+02 9.5449251675e-09 
7.1829195092e+02 9.5440877406e-09 
7.1952967837e+02 9.5432495300e-09 
7.2076953861e+02 9.5424105374e-09 
7.2201153533e+02 9.5415707643e-09 
7.2325567219e+02 9.5407302120e-09 
7.2450195289e+02 9.5398888819e-09 
7.2575038113e+02 9.5390467750e-09 
7.2700096060e+02 9.5382038923e-09 
7.2825369500e+02 9.5373602347e-09 
7.2950858807e+02 9.5365158027e-09 
7.3076564351e+02 9.5356705971e-09 
7.3202486504e+02 9.5348246180e-09 
7.3328625641e+02 9.5339778658e-09 
7.3454982135e+02 9.5331303406e-09 
7.3581556361e+02 9.5322820422e-09 
7.3708348694e+02 9.5314329706e-09 
7.3835359509e+02 9.5305831252e-09 
7.3962589183e+02 9.5297325056e-09 
7.4090038094e+02 9.5288811112e-09 
7.4217706619e+02 9.5280289411e-09 
7.4345595136e+02 9.5271759943e-09 
7.4473704025e+02 9.5263222698e-09 
7.4602033665e+02 9.5254677663e-09 
7.4730584437e+02 9.5246124823e-09 
7.4859356721e+02 9.5237564163e-09 
7.4988350900e+02 9.5228995667e-09 
7.5117567356e+02 9.5220419315e-09 
7.5247006472e+02 9.5211835087e-09 
7.5376668631e+02 9.5203242963e-09 
7.5506554218e+02 9.5194642920e-09 
7.5636663618e+02 9.5186034933e-09 
7.5766997216e+02 9.5177418977e-09 
7.5897555399e+02 9.5168795025e-09 
7.6028338554e+02 9.5160163049e-09 
7.6159347068e+02 9.5151523019e-09 
7.6290581331e+02 9.5142874905e-09 
7.6422041730e+02 9.5134218675e-09 
7.6553728655e+02 9.5125554296e-09 
7.6685642497e+02 9.5116881732e-09 
7.6817783648e+02 9.5108200948e-09 
7.6950152497e+02 9.5099511909e-09 
7.7082749439e+02 9.5090814575e-09 
7.7215574865e+02 9.5082108908e-09 
7.7348629170e+02 9.5073394868e-09 
7.7481912748e+02 9.5064672413e-09 
7.7615425995e+02 9.5055941503e-09 
7.7749169305e+02 9.5047202094e-09 
7.7883143075e+02 9.5038454143e-09 
7.8017347703e+02 9.5029697604e-09 
7.8151783586e+02 9.5020932433e-09 
7.8286451122e+02 9.5012158584e-09 
7.8421350712e+02 9.5003376009e-09 
7.8556482754e+02 9.4994584661e-09 
7.8691847649e+02 9.4985784492e-09 
7.8827445799e+02 9.4976975453e-09 
7.8963277606e+02 9.4968157495e-09 
7.9099343471e+02 9.4959330569e-09 
7.9235643799e+02 9.4950494623e-09 
7.9372178994e+02 9.4941649608e-09 
7.9508949459e+02 9.4932795473e-09 
7.9645955601e+02 9.4923932166e-09 
7.9783197826e+02 9.4915059635e-09 
7.9920676540e+02 9.4906177831e-09 
8.0058392151e+02 9.4897286700e-09 
8.0196345067e+02 9.4888386191e-09 
8.0334535698e+02 9.4879476252e-09 
8.0472964452e+02 9.4870556831e-09 
8.0611631740e+02 9.4861627877e-09 
