# n = 1, l = 1
2.3336997618e+02 5.4495017936e-14 
2.3377210853e+02 5.4456286889e-14 
2.3417493380e+02 5.4417564075e-14 
2.3457845321e+02 5.4378849851e-14 
2.3498266795e+02 5.4340144561e-14 
2.3538757921e+02 5.4301448557e-14 
2.3579318819e+02 5.4262762181e-14 
2.3619949610e+02 5.4224085786e-14 
2.3660650414e+02 5.4185419712e-14 
2.3701421352e+02 5.4146764307e-14 
2.3742262544e+02 5.4108119911e-14 
2.3783174112e+02 5.4069486870e-14 
2.3824156177e+02 5.4030865521e-14 
2.3865208860e+02 5.3992256209e-14 
2.3906332284e+02 5.3953659267e-14 
2.3947526569e+02 5.3915075039e-14 
2.3988791839e+02 5.3876503856e-14 
2.4030128214e+02 5.3837946057e-14 
2.4071535819e+02 5.3799401973e-14 
2.4113014776e+02 5.3760871940e-14 
2.4154565207e+02 5.3722356286e-14 
2.4196187236e+02 5.3683855345e-14 
2.4237880986e+02 5.3645369440e-14 
2.4279646581e+02 5.3606898905e-14 
2.4321484144e+02 5.3568444060e-14 
2.4363393800e+02 5.3530005235e-14 
2.4405375672e+02 5.3491582747e-14 
2.4447429886e+02 5.3453176923e-14 
2.4489556566e+02 5.3414788078e-14 
2.4531755837e+02 5.3376416534e-14 
2.4574027823e+02 5.3338062604e-14 
2.4616372650e+02 5.3299726607e-14 
2.4658790445e+02 5.3261408851e-14 
2.4701281331e+02 5.3223109654e-14 
2.4743845436e+02 5.3184829319e-14 
2.4786482885e+02 5.3146568161e-14 
2.4829193805e+02 5.3108326480e-14 
2.4871978323e+02 5.3070104586e-14 
2.4914836565e+02 5.3031902777e-14 
2.4957768658e+02 5.2993721359e-14 
2.5000774730e+02 5.2955560625e-14 
2.5043854908e+02 5.2917420878e-14 
2.5087009320e+02 5.2879302407e-14 
2.5130238093e+02 5.2841205511e-14 
2.5173541357e+02 5.2803130476e-14 
2.5216919238e+02 5.2765077597e-14 
2.5260371866e+02 5.2727047154e-14 
2.5303899370e+02 5.2689039438e-14 
2.5347501878e+02 5.2651054727e-14 
2.5391179520e+02 5.2613093307e-14 
2.5434932426e+02 5.2575155451e-14 
2.5478760724e+02 5.2537241440e-14 
2.5522664546e+02 5.2499351545e-14 
2.5566644020e+02 5.2461486041e-14 
2.5610699278e+02 5.2423645193e-14 
2.5654830450e+02 5.2385829275e-14 
2.5699037666e+02 5.2348038545e-14 
2.5743321058e+02 5.2310273271e-14 
2.5787680758e+02 5.2272533710e-14 
2.5832116896e+02 5.2234820124e-14 
2.5876629604e+02 5.2197132763e-14 
2.5921219015e+02 5.2159471886e-14 
2.5965885260e+02 5.2121837738e-14 
2.6010628472e+02 5.2084230572e-14 
2.6055448783e+02 5.2046650629e-14 
2.6100346326e+02 5.2009098157e-14 
2.6145321235e+02 5.1971573392e-14 
2.6190373643e+02 5.1934076575e-14 
2.6235503682e+02 5.1896607939e-14 
2.6280711488e+02 5.1859167719e-14 
2.6325997194e+02 5.1821756142e-14 
2.6371360934e+02 5.1784373440e-14 
2.6416802843e+02 5.1747019831e-14 
2.6462323055e+02 5.1709695544e-14 
2.6507921705e+02 5.1672400792e-14 
2.6553598929e+02 5.1635135796e-14 
2.6599354862e+02 5.1597900765e-14 
2.6645189639e+02 5.1560695915e-14 
2.6691103397e+02 5.1523521449e-14 
2.6737096271e+02 5.1486377577e-14 
2.6783168398e+02 5.1449264495e-14 
2.6829319914e+02 5.1412182409e-14 
2.6875550956e+02 5.1375131509e-14 
2.6921861662e+02 5.1338111993e-14 
2.6968252168e+02 5.1301124049e-14 
2.7014722612e+02 5.1264167866e-14 
2.7061273132e+02 5.1227243627e-14 
2.7107903865e+02 5.1190351515e-14 
2.7154614951e+02 5.1153491706e-14 
2.7201406527e+02 5.1116664379e-14 
2.7248278731e+02 5.1079869702e-14 
2.7295231704e+02 5.1043107849e-14 
2.7342265584e+02 5.1006378980e-14 
2.7389380511e+02 5.0969683265e-14 
2.7436576624e+02 5.0933020857e-14 
2.7483854063e+02 5.0896391919e-14 
2.7531212968e+02 5.0859796600e-14 
2.7578653480e+02 5.0823235053e-14 
2.7626175740e+02 5.0786707423e-14 
2.7673779887e+02 5.0750213856e-14 
2.7721466064e+02 5.0713754491e-14 
2.7769234411e+02 5.0677329467e-14 
2.7817085071e+02 5.0640938916e-14 
2.7865018185e+02 5.0604582972e-14 
2.7913033894e+02 5.0568261758e-14 
2.7961132342e+02 5.0531975405e-14 
2.8009313672e+02 5.0495724027e-14 
2.8057578025e+02 5.0459507748e-14 
2.8105925545e+02 5.0423326677e-14 
2.8154356375e+02 5.0387180929e-14 
2.8202870659e+02 5.0351070610e-14 
2.8251468540e+02 5.0314995826e-14 
2.8300150163e+02 5.0278956674e-14 
2.8348915672e+02 5.0242953257e-14 
2.8397765212e+02 5.0206985665e-14 
2.8446698927e+02 5.0171053993e-14 
2.8495716962e+02 5.0135158324e-14 
2.8544819462e+02 5.0099298745e-14 
2.8594006574e+02 5.0063475335e-14 
2.8643278443e+02 5.0027688173e-14 
2.8692635215e+02 4.9991937330e-14 
2.8742077036e+02 4.9956222880e-14 
2.8791604053e+02 4.9920544886e-14 
2.8841216413e+02 4.9884903415e-14 
2.8890914262e+02 4.9849298524e-14 
2.8940697748e+02 4.9813730273e-14 
2.8990567019e+02 4.9778198711e-14 
2.9040522223e+02 4.9742703892e-14 
2.9090563507e+02 4.9707245857e-14 
2.9140691019e+02 4.9671824654e-14 
2.9190904909e+02 4.9636440318e-14 
2.9241205326e+02 4.9601092889e-14 
2.9291592418e+02 4.9565782394e-14 
2.9342066334e+02 4.9530508868e-14 
2.9392627225e+02 4.9495272330e-14 
2.9443275240e+02 4.9460072808e-14 
2.9494010529e+02 4.9424910315e-14 
2.9544833243e+02 4.9389784871e-14 
2.9595743532e+02 4.9354696483e-14 
2.9646741548e+02 4.9319645163e-14 
2.9697827441e+02 4.9284630911e-14 
2.9749001363e+02 4.9249653733e-14 
2.9800263465e+02 4.9214713623e-14 
2.9851613900e+02 4.9179810579e-14 
2.9903052819e+02 4.9144944587e-14 
2.9954580376e+02 4.9110115639e-14 
3.0006196723e+02 4.9075323715e-14 
3.0057902012e+02 4.9040568799e-14 
3.0109696398e+02 4.9005850865e-14 
3.0161580033e+02 4.8971169890e-14 
3.0213553072e+02 4.8936525841e-14 
3.0265615668e+02 4.8901918687e-14 
3.0317767977e+02 4.8867348390e-14 
3.0370010151e+02 4.8832814912e-14 
3.0422342347e+02 4.8798318208e-14 
3.0474764720e+02 4.8763858234e-14 
3.0527277424e+02 4.8729434936e-14 
3.0579880616e+02 4.8695048265e-14 
3.0632574451e+02 4.8660698162e-14 
3.0685359085e+02 4.8626384569e-14 
3.0738234676e+02 4.8592107420e-14 
3.0791201379e+02 4.8557866652e-14 
3.0844259353e+02 4.8523662192e-14 
3.0897408753e+02 4.8489493970e-14 
3.0950649738e+02 4.8455361907e-14 
3.1003982465e+02 4.8421265928e-14 
3.1057407093e+02 4.8387205944e-14 
3.1110923779e+02 4.8353181876e-14 
3.1164532683e+02 4.8319193629e-14 
3.1218233964e+02 4.8285241116e-14 
3.1272027780e+02 4.8251324237e-14 
3.1325914291e+02 4.8217442899e-14 
3.1379893656e+02 4.8183596995e-14 
3.1433966037e+02 4.8149786425e-14 
3.1488131592e+02 4.8116011077e-14 
3.1542390483e+02 4.8082270845e-14 
3.1596742871e+02 4.8048565612e-14 
3.1651188916e+02 4.8014895264e-14 
3.1705728780e+02 4.7981259678e-14 
3.1760362624e+02 4.7947658734e-14 
3.1815090611e+02 4.7914092305e-14 
3.1869912903e+02 4.7880560264e-14 
3.1924829662e+02 4.7847062478e-14 
3.1979841051e+02 4.7813598815e-14 
3.2034947233e+02 4.7780169136e-14 
3.2090148372e+02 4.7746773303e-14 
3.2145444630e+02 4.7713411170e-14 
3.2200836173e+02 4.7680082596e-14 
3.2256323163e+02 4.7646787429e-14 
3.2311905767e+02 4.7613525522e-14 
3.2367584147e+02 4.7580296718e-14 
3.2423358470e+02 4.7547100864e-14 
3.2479228901e+02 4.7513937797e-14 
3.2535195605e+02 4.7480807361e-14 
3.2591258748e+02 4.7447709387e-14 
3.2647418497e+02 4.7414643713e-14 
3.2703675018e+02 4.7381610166e-14 
3.2760028477e+02 4.7348608578e-14 
3.2816479042e+02 4.7315638772e-14 
3.2873026880e+02 4.7282700574e-14 
3.2929672158e+02 4.7249793804e-14 
3.2986415046e+02 4.7216918282e-14 
3.3043255709e+02 4.7184073823e-14 
3.3100194318e+02 4.7151260243e-14 
3.3157231041e+02 4.7118477353e-14 
3.3214366047e+02 4.7085724964e-14 
3.3271599506e+02 4.7053002882e-14 
3.3328931586e+02 4.7020310914e-14 
3.3386362459e+02 4.6987648862e-14 
3.3443892293e+02 4.6955016530e-14 
3.3501521261e+02 4.6922413713e-14 
3.3559249532e+02 4.6889840213e-14 
3.3617077277e+02 4.6857295821e-14 
3.3675004669e+02 4.6824780334e-14 
3.3733031879e+02 4.6792293539e-14 
3.3791159078e+02 4.6759835231e-14 
3.3849386440e+02 4.6727405193e-14 
3.3907714136e+02 4.6695003215e-14 
3.3966142340e+02 4.6662629077e-14 
3.4024671224e+02 4.6630282565e-14 
3.4083300963e+02 4.6597963457e-14 
3.4142031730e+02 4.6565671536e-14 
3.4200863699e+02 4.6533406574e-14 
3.4259797044e+02 4.6501168353e-14 
3.4318831941e+02 4.6468956642e-14 
3.4377968564e+02 4.6436771219e-14 
3.4437207088e+02 4.6404611852e-14 
3.4496547690e+02 4.6372478313e-14 
3.4555990544e+02 4.6340370369e-14 
3.4615535828e+02 4.6308287791e-14 
3.4675183717e+02 4.6276230341e-14 
3.4734934389e+02 4.6244197788e-14 
3.4794788020e+02 4.6212189893e-14 
3.4854744789e+02 4.6180206420e-14 
3.4914804872e+02 4.6148247130e-14 
3.4974968448e+02 4.6116311785e-14 
3.5035235695e+02 4.6084400142e-14 
3.5095606792e+02 4.6052511962e-14 
3.5156081917e+02 4.6020647001e-14 
3.5216661250e+02 4.5988805017e-14 
3.5277344971e+02 4.5956985765e-14 
3.5338133259e+02 4.5925189001e-14 
3.5399026295e+02 4.5893414478e-14 
3.5460024259e+02 4.5861661952e-14 
3.5521127332e+02 4.5829931174e-14 
3.5582335694e+02 4.5798221898e-14 
3.5643649529e+02 4.5766533874e-14 
3.5705069016e+02 4.5734866855e-14 
3.5766594338e+02 4.5703220590e-14 
3.5828225678e+02 4.5671594833e-14 
3.5889963219e+02 4.5639989330e-14 
3.5951807142e+02 4.5608403834e-14 
3.6013757633e+02 4.5576838091e-14 
3.6075814873e+02 4.5545291854e-14 
3.6137979048e+02 4.5513764869e-14 
3.6200250341e+02 4.5482256888e-14 
3.6262628937e+02 4.5450767656e-14 
3.6325115021e+02 4.5419296925e-14 
3.6387708778e+02 4.5387844441e-14 
3.6450410394e+02 4.5356409955e-14 
3.6513220054e+02 4.5324993214e-14 
3.6576137945e+02 4.5293593969e-14 
3.6639164253e+02 4.5262211967e-14 
3.6702299165e+02 4.5230846960e-14 
3.6765542868e+02 4.5199498695e-14 
3.6828895550e+02 4.5168166924e-14 
3.6892357399e+02 4.5136851395e-14 
3.6955928602e+02 4.5105551862e-14 
3.7019609348e+02 4.5074268073e-14 
3.7083399825e+02 4.5042999783e-14 
3.7147300223e+02 4.5011746741e-14 
3.7211310732e+02 4.4980508704e-14 
3.7275431541e+02 4.4949285422e-14 
3.7339662839e+02 4.4918076652e-14 
3.7404004818e+02 4.4886882146e-14 
3.7468457668e+02 4.4855701664e-14 
3.7533021580e+02 4.4824534959e-14 
3.7597696746e+02 4.4793381792e-14 
3.7662483357e+02 4.4762241919e-14 
3.7727381605e+02 4.4731115101e-14 
3.7792391683e+02 4.4700001098e-14 
3.7857513784e+02 4.4668899673e-14 
3.7922748099e+02 4.4637810588e-14 
3.7988094824e+02 4.4606733608e-14 
3.8053554151e+02 4.4575668496e-14 
3.8119126274e+02 4.4544615022e-14 
3.8184811388e+02 4.4513572951e-14 
3.8250609688e+02 4.4482542056e-14 
3.8316521369e+02 4.4451522104e-14 
3.8382546625e+02 4.4420512870e-14 
3.8448685653e+02 4.4389514127e-14 
3.8514938649e+02 4.4358525650e-14 
3.8581305808e+02 4.4327547216e-14 
3.8647787329e+02 4.4296578606e-14 
3.8714383407e+02 4.4265619597e-14 
3.8781094241e+02 4.4234669974e-14 
3.8847920028e+02 4.4203729519e-14 
3.8914860966e+02 4.4172798020e-14 
3.8981917253e+02 4.4141875262e-14 
3.9049089089e+02 4.4110961038e-14 
3.9116376672e+02 4.4080055137e-14 
3.9183780202e+02 4.4049157354e-14 
3.9251299879e+02 4.4018267484e-14 
3.9318935902e+02 4.3987385327e-14 
3.9386688473e+02 4.3956510680e-14 
3.9454557792e+02 4.3925643348e-14 
3.9522544060e+02 4.3894783134e-14 
3.9590647479e+02 4.3863929847e-14 
3.9658868250e+02 4.3833083293e-14 
3.9727206576e+02 4.3802243287e-14 
3.9795662660e+02 4.3771409641e-14 
3.9864236704e+02 4.3740582173e-14 
3.9932928912e+02 4.3709760699e-14 
4.0001739487e+02 4.3678945045e-14 
4.0070668633e+02 4.3648135032e-14 
4.0139716555e+02 4.3617330489e-14 
4.0208883457e+02 4.3586531244e-14 
4.0278169544e+02 4.3555737130e-14 
4.0347575022e+02 4.3524947981e-14 
4.0417100096e+02 4.3494163638e-14 
4.0486744972e+02 4.3463383937e-14 
4.0556509857e+02 4.3432608726e-14 
4.0626394958e+02 4.3401837849e-14 
4.0696400482e+02 4.3371071156e-14 
4.0766526636e+02 4.3340308499e-14 
4.0836773628e+02 4.3309549735e-14 
4.0907141666e+02 4.3278794721e-14 
4.0977630959e+02 4.3248043320e-14 
4.1048241717e+02 4.3217295395e-14 
4.1118974147e+02 4.3186550816e-14 
4.1189828460e+02 4.3155809452e-14 
4.1260804866e+02 4.3125071180e-14 
4.1331903576e+02 4.3094335875e-14 
4.1403124799e+02 4.3063603421e-14 
4.1474468748e+02 4.3032873698e-14 
4.1545935633e+02 4.3002146598e-14 
4.1617525666e+02 4.2971422010e-14 
4.1689239061e+02 4.2940699829e-14 
4.1761076028e+02 4.2909979952e-14 
4.1833036782e+02 4.2879262283e-14 
4.1905121534e+02 4.2848546723e-14 
4.1977330501e+02 4.2817833184e-14 
4.2049663894e+02 4.2787121576e-14 
4.2122121928e+02 4.2756411817e-14 
4.2194704820e+02 4.2725703823e-14 
4.2267412782e+02 4.2694997519e-14 
4.2340246032e+02 4.2664292831e-14 
4.2413204784e+02 4.2633589690e-14 
4.2486289256e+02 4.2602888029e-14 
4.2559499663e+02 4.2572187786e-14 
4.2632836223e+02 4.2541488902e-14 
4.2706299154e+02 4.2510791323e-14 
4.2779888672e+02 4.2480094997e-14 
4.2853604996e+02 4.2449399878e-14 
4.2927448345e+02 4.2418705921e-14 
4.3001418937e+02 4.2388013088e-14 
4.3075516992e+02 4.2357321342e-14 
4.3149742730e+02 4.2326630652e-14 
4.3224096369e+02 4.2295940989e-14 
4.3298578132e+02 4.2265252330e-14 
4.3373188238e+02 4.2234564653e-14 
4.3447926909e+02 4.2203877944e-14 
4.3522794365e+02 4.2173192188e-14 
4.3597790830e+02 4.2142507378e-14 
4.3672916526e+02 4.2111823509e-14 
4.3748171675e+02 4.2081140580e-14 
4.3823556499e+02 4.2050458595e-14 
4.3899071224e+02 4.2019777560e-14 
4.3974716072e+02 4.1989097487e-14 
4.4050491267e+02 4.1958418391e-14 
4.4126397035e+02 4.1927740290e-14 
4.4202433600e+02 4.1897063208e-14 
4.4278601188e+02 4.1866387170e-14 
4.4354900024e+02 4.1835712209e-14 
4.4431330335e+02 4.1805038357e-14 
4.4507892348e+02 4.1774365656e-14 
4.4584586288e+02 4.1743694144e-14 
4.4661412384e+02 4.1713023872e-14 
4.4738370863e+02 4.1682354886e-14 
4.4815461953e+02 4.1651687243e-14 
4.4892685883e+02 4.1621020999e-14 
4.4970042881e+02 4.1590356217e-14 
4.5047533178e+02 4.1559692961e-14 
4.5125157002e+02 4.1529031303e-14 
4.5202914585e+02 4.1498371313e-14 
4.5280806155e+02 4.1467713070e-14 
4.5358831945e+02 4.1437056654e-14 
4.5436992185e+02 4.1406402149e-14 
4.5515287107e+02 4.1375749643e-14 
4.5593716943e+02 4.1345099229e-14 
4.5672281926e+02 4.1314451001e-14 
4.5750982288e+02 4.1283805059e-14 
4.5829818264e+02 4.1253161504e-14 
4.5908790086e+02 4.1222520444e-14 
4.5987897988e+02 4.1191881987e-14 
4.6067142205e+02 4.1161246247e-14 
4.6146522973e+02 4.1130613340e-14 
4.6226040526e+02 4.1099983387e-14 
4.6305695099e+02 4.1069356510e-14 
4.6385486930e+02 4.1038732837e-14 
4.6465416255e+02 4.1008112497e-14 
4.6545483309e+02 4.0977495624e-14 
4.6625688332e+02 4.0946882353e-14 
4.6706031560e+02 4.0916272825e-14 
4.6786513232e+02 4.0885667182e-14 
4.6867133587e+02 4.0855065571e-14 
4.6947892862e+02 4.0824468139e-14 
4.7028791299e+02 4.0793875039e-14 
4.7109829135e+02 4.0763286424e-14 
4.7191006613e+02 4.0732702454e-14 
4.7272323971e+02 4.0702123286e-14 
4.7353781452e+02 4.0671549087e-14 
4.7435379297e+02 4.0640980019e-14 
4.7517117747e+02 4.0610416254e-14 
4.7598997045e+02 4.0579857959e-14 
4.7681017434e+02 4.0549305311e-14 
4.7763179157e+02 4.0518758483e-14 
4.7845482456e+02 4.0488217655e-14 
4.7927927578e+02 4.0457683006e-14 
4.8010514764e+02 4.0427154721e-14 
4.8093244261e+02 4.0396632982e-14 
4.8176116314e+02 4.0366117979e-14 
4.8259131168e+02 4.0335609899e-14 
4.8342289070e+02 4.0305108934e-14 
4.8425590265e+02 4.0274615276e-14 
4.8509035001e+02 4.0244129121e-14 
4.8592623525e+02 4.0213650664e-14 
4.8676356085e+02 4.0183180104e-14 
4.8760232929e+02 4.0152717640e-14 
4.8844254306e+02 4.0122263473e-14 
4.8928420464e+02 4.0091817806e-14 
4.9012731654e+02 4.0061380844e-14 
4.9097188125e+02 4.0030952789e-14 
4.9181790127e+02 4.0000533850e-14 
4.9266537912e+02 3.9970124233e-14 
4.9351431730e+02 3.9939724147e-14 
4.9436471833e+02 3.9909333801e-14 
4.9521658473e+02 3.9878953405e-14 
4.9606991904e+02 3.9848583168e-14 
4.9692472376e+02 3.9818223305e-14 
4.9778100145e+02 3.9787874025e-14 
4.9863875463e+02 3.9757535542e-14 
4.9949798586e+02 3.9727208068e-14 
5.0035869767e+02 3.9696891816e-14 
5.0122089262e+02 3.9666586999e-14 
5.0208457327e+02 3.9636293831e-14 
5.0294974217e+02 3.9606012525e-14 
5.0381640189e+02 3.9575743295e-14 
5.0468455499e+02 3.9545486352e-14 
5.0555420406e+02 3.9515241910e-14 
5.0642535167e+02 3.9485010182e-14 
5.0729800040e+02 3.9454791379e-14 
5.0817215283e+02 3.9424585712e-14 
5.0904781157e+02 3.9394393393e-14 
5.0992497920e+02 3.9364214630e-14 
5.1080365832e+02 3.9334049634e-14 
5.1168385155e+02 3.9303898611e-14 
5.1256556148e+02 3.9273761770e-14 
5.1344879074e+02 3.9243639316e-14 
5.1433354193e+02 3.9213531454e-14 
5.1521981769e+02 3.9183438386e-14 
5.1610762063e+02 3.9153360315e-14 
5.1699695340e+02 3.9123297441e-14 
5.1788781862e+02 3.9093249964e-14 
5.1878021894e+02 3.9063218079e-14 
5.1967415701e+02 3.9033201983e-14 
5.2056963546e+02 3.9003201868e-14 
5.2146665697e+02 3.8973217927e-14 
5.2236522418e+02 3.8943250347e-14 
5.2326533976e+02 3.8913299318e-14 
5.2416700637e+02 3.8883365022e-14 
5.2507022670e+02 3.8853447643e-14 
5.2597500341e+02 3.8823547361e-14 
5.2688133920e+02 3.8793664354e-14 
5.2778923674e+02 3.8763798796e-14 
5.2869869872e+02 3.8733950860e-14 
5.2960972785e+02 3.8704120716e-14 
5.3052232683e+02 3.8674308530e-14 
5.3143649835e+02 3.8644514465e-14 
5.3235224513e+02 3.8614738683e-14 
5.3326956988e+02 3.8584981341e-14 
5.3418847532e+02 3.8555242594e-14 
5.3510896418e+02 3.8525522593e-14 
5.3603103918e+02 3.8495821486e-14 
5.3695470306e+02 3.8466139417e-14 
5.3787995855e+02 3.8436476529e-14 
5.3880680841e+02 3.8406832957e-14 
5.3973525536e+02 3.8377208837e-14 
5.4066530218e+02 3.8347604298e-14 
5.4159695160e+02 3.8318019468e-14 
5.4253020640e+02 3.8288454468e-14 
5.4346506935e+02 3.8258909419e-14 
5.4440154320e+02 3.8229384435e-14 
5.4533963075e+02 3.8199879627e-14 
5.4627933476e+02 3.8170395103e-14 
5.4722065803e+02 3.8140930966e-14 
5.4816360334e+02 3.8111487315e-14 
5.4910817349e+02 3.8082064245e-14 
5.5005437129e+02 3.8052661846e-14 
5.5100219952e+02 3.8023280205e-14 
5.5195166101e+02 3.7993919404e-14 
5.5290275857e+02 3.7964579522e-14 
5.5385549502e+02 3.7935260632e-14 
5.5480987317e+02 3.7905962803e-14 
5.5576589587e+02 3.7876686100e-14 
5.5672356594e+02 3.7847430584e-14 
5.5768288622e+02 3.7818196310e-14 
5.5864385956e+02 3.7788983330e-14 
5.5960648881e+02 3.7759791692e-14 
5.6057077681e+02 3.7730621437e-14 
5.6153672643e+02 3.7701472604e-14 
5.6250434053e+02 3.7672345227e-14 
5.6347362198e+02 3.7643239335e-14 
5.6444457364e+02 3.7614154951e-14 
5.6541719841e+02 3.7585092097e-14 
5.6639149916e+02 3.7556050788e-14 
5.6736747878e+02 3.7527031034e-14 
5.6834514016e+02 3.7498032843e-14 
5.6932448620e+02 3.7469056215e-14 
5.7030551981e+02 3.7440101150e-14 
5.7128824389e+02 3.7411167639e-14 
5.7227266135e+02 3.7382255672e-14 
5.7325877512e+02 3.7353365232e-14 
5.7424658811e+02 3.7324496299e-14 
5.7523610325e+02 3.7295648849e-14 
5.7622732348e+02 3.7266822853e-14 
5.7722025174e+02 3.7238018276e-14 
5.7821489096e+02 3.7209235083e-14 
5.7921124410e+02 3.7180473231e-14 
5.8020931411e+02 3.7151732674e-14 
5.8120910395e+02 3.7123013362e-14 
5.8221061658e+02 3.7094315240e-14 
5.8321385497e+02 3.7065638251e-14 
5.8421882209e+02 3.7036982332e-14 
5.8522552093e+02 3.7008347416e-14 
5.8623395446e+02 3.6979733435e-14 
5.8724412568e+02 3.6951140312e-14 
5.8825603758e+02 3.6922567972e-14 
5.8926969316e+02 3.6894016332e-14 
5.9028509543e+02 3.6865485308e-14 
5.9130224738e+02 3.6836974810e-14 
5.9232115205e+02 3.6808484747e-14 
5.9334181245e+02 3.6780015022e-14 
5.9436423160e+02 3.6751565538e-14 
5.9538841254e+02 3.6723136191e-14 
5.9641435829e+02 3.6694726878e-14 
5.9744207191e+02 3.6666337487e-14 
5.9847155644e+02 3.6637967910e-14 
5.9950281493e+02 3.6609618030e-14 
6.0053585044e+02 3.6581287732e-14 
6.0157066602e+02 3.6552976894e-14 
6.0260726475e+02 3.6524685394e-14 
6.0364564970e+02 3.6496413107e-14 
6.0468582395e+02 3.6468159905e-14 
6.0572779058e+02 3.6439925658e-14 
6.0677155267e+02 3.6411710235e-14 
6.0781711333e+02 3.6383513498e-14 
6.0886447565e+02 3.6355335314e-14 
6.0991364274e+02 3.6327175543e-14 
6.1096461770e+02 3.6299034044e-14 
6.1201740365e+02 3.6270910676e-14 
6.1307200372e+02 3.6242805294e-14 
6.1412842102e+02 3.6214717753e-14 
6.1518665870e+02 3.6186647906e-14 
6.1624671988e+02 3.6158595606e-14 
6.1730860770e+02 3.6130560702e-14 
6.1837232533e+02 3.6102543044e-14 
6.1943787590e+02 3.6074542481e-14 
6.2050526258e+02 3.6046558860e-14 
6.2157448853e+02 3.6018592028e-14 
6.2264555692e+02 3.5990641831e-14 
6.2371847093e+02 3.5962708115e-14 
6.2479323374e+02 3.5934790724e-14 
6.2586984852e+02 3.5906889504e-14 
6.2694831848e+02 3.5879004299e-14 
6.2802864681e+02 3.5851134953e-14 
6.2911083670e+02 3.5823281311e-14 
6.3019489138e+02 3.5795443218e-14 
6.3128081405e+02 3.5767620518e-14 
6.3236860794e+02 3.5739813055e-14 
6.3345827626e+02 3.5712020676e-14 
6.3454982224e+02 3.5684243228e-14 
6.3564324913e+02 3.5656480554e-14 
6.3673856016e+02 3.5628732505e-14 
6.3783575858e+02 3.5600998927e-14 
6.3893484764e+02 3.5573279671e-14 
6.4003583060e+02 3.5545574586e-14 
6.4113871072e+02 3.5517883523e-14 
6.4224349127e+02 3.5490206336e-14 
6.4335017553e+02 3.5462542879e-14 
6.4445876678e+02 3.5434893006e-14 
6.4556926830e+02 3.5407256575e-14 
6.4668168339e+02 3.5379633445e-14 
6.4779601534e+02 3.5352023477e-14 
6.4891226745e+02 3.5324426532e-14 
6.5003044304e+02 3.5296842474e-14 
6.5115054542e+02 3.5269271171e-14 
6.5227257790e+02 3.5241712490e-14 
6.5339654382e+02 3.5214166301e-14 
6.5452244650e+02 3.5186632478e-14 
6.5565028929e+02 3.5159110896e-14 
6.5678007553e+02 3.5131601431e-14 
6.5791180856e+02 3.5104103965e-14 
6.5904549174e+02 3.5076618380e-14 
6.6018112843e+02 3.5049144560e-14 
6.6131872200e+02 3.5021682394e-14 
6.6245827581e+02 3.4994231773e-14 
6.6359979326e+02 3.4966792590e-14 
6.6474327771e+02 3.4939364741e-14 
6.6588873256e+02 3.4911948126e-14 
6.6703616121e+02 3.4884542647e-14 
6.6818556705e+02 3.4857148210e-14 
6.6933695349e+02 3.4829764723e-14 
6.7049032396e+02 3.4802392098e-14 
6.7164568185e+02 3.4775030249e-14 
6.7280303061e+02 3.4747679095e-14 
6.7396237365e+02 3.4720338557e-14 
6.7512371442e+02 3.4693008561e-14 
6.7628705636e+02 3.4665689034e-14 
6.7745240292e+02 3.4638379907e-14 
