# n = 1, l = 3
2.2376440485e+03 2.3015994533e-15 
2.2414998532e+03 2.3001568728e-15 
2.2453623020e+03 2.2987146223e-15 
2.2492314064e+03 2.2972727016e-15 
2.2531071779e+03 2.2958311104e-15 
2.2569896279e+03 2.2943898486e-15 
2.2608787680e+03 2.2929489160e-15 
2.2647746096e+03 2.2915083126e-15 
2.2686771644e+03 2.2900680384e-15 
2.2725864439e+03 2.2886280936e-15 
2.2765024597e+03 2.2871884784e-15 
2.2804252234e+03 2.2857491930e-15 
2.2843547466e+03 2.2843102379e-15 
2.2882910410e+03 2.2828716137e-15 
2.2922341182e+03 2.2814333210e-15 
2.2961839899e+03 2.2799953606e-15 
2.3001406679e+03 2.2785577335e-15 
2.3041041639e+03 2.2771204407e-15 
2.3080744895e+03 2.2756834834e-15 
2.3120516567e+03 2.2742468630e-15 
2.3160356771e+03 2.2728105809e-15 
2.3200265626e+03 2.2713746388e-15 
2.3240243250e+03 2.2699390383e-15 
2.3280289761e+03 2.2685037813e-15 
2.3320405279e+03 2.2670688697e-15 
2.3360589922e+03 2.2656343056e-15 
2.3400843810e+03 2.2642000911e-15 
2.3441167061e+03 2.2627662283e-15 
2.3481559795e+03 2.2613327195e-15 
2.3522022132e+03 2.2598995671e-15 
2.3562554192e+03 2.2584667734e-15 
2.3603156095e+03 2.2570343406e-15 
2.3643827961e+03 2.2556022713e-15 
2.3684569911e+03 2.2541705676e-15 
2.3725382066e+03 2.2527392320e-15 
2.3766264546e+03 2.2513082669e-15 
2.3807217474e+03 2.2498776743e-15 
2.3848240969e+03 2.2484474565e-15 
2.3889335154e+03 2.2470176158e-15 
2.3930500151e+03 2.2455881541e-15 
2.3971736081e+03 2.2441590734e-15 
2.4013043067e+03 2.2427303758e-15 
2.4054421232e+03 2.2413020630e-15 
2.4095870697e+03 2.2398741367e-15 
2.4137391587e+03 2.2384465987e-15 
2.4178984023e+03 2.2370194505e-15 
2.4220648129e+03 2.2355926936e-15 
2.4262384029e+03 2.2341663295e-15 
2.4304191846e+03 2.2327403594e-15 
2.4346071705e+03 2.2313147846e-15 
2.4388023729e+03 2.2298896062e-15 
2.4430048043e+03 2.2284648256e-15 
2.4472144771e+03 2.2270404436e-15 
2.4514314038e+03 2.2256164613e-15 
2.4556555969e+03 2.2241928798e-15 
2.4598870690e+03 2.2227696999e-15 
2.4641258326e+03 2.2213469226e-15 
2.4683719002e+03 2.2199245489e-15 
2.4726252844e+03 2.2185025796e-15 
2.4768859979e+03 2.2170810156e-15 
2.4811540532e+03 2.2156598578e-15 
2.4854294630e+03 2.2142391072e-15 
2.4897122400e+03 2.2128187645e-15 
2.4940023969e+03 2.2113988308e-15 
2.4982999465e+03 2.2099793070e-15 
2.5026049013e+03 2.2085601941e-15 
2.5069172742e+03 2.2071414929e-15 
2.5112370781e+03 2.2057232046e-15 
2.5155643256e+03 2.2043053300e-15 
2.5198990296e+03 2.2028878704e-15 
2.5242412030e+03 2.2014708265e-15 
2.5285908586e+03 2.2000541996e-15 
2.5329480094e+03 2.1986379905e-15 
2.5373126681e+03 2.1972222004e-15 
2.5416848479e+03 2.1958068302e-15 
2.5460645616e+03 2.1943918809e-15 
2.5504518222e+03 2.1929773535e-15 
2.5548466428e+03 2.1915632489e-15 
2.5592490363e+03 2.1901495678e-15 
2.5636590158e+03 2.1887363111e-15 
2.5680765943e+03 2.1873234795e-15 
2.5725017851e+03 2.1859110737e-15 
2.5769346011e+03 2.1844990940e-15 
2.5813750555e+03 2.1830875410e-15 
2.5858231616e+03 2.1816764149e-15 
2.5902789324e+03 2.1802657158e-15 
2.5947423811e+03 2.1788554438e-15 
2.5992135211e+03 2.1774455988e-15 
2.6036923656e+03 2.1760361804e-15 
2.6081789278e+03 2.1746271881e-15 
2.6126732210e+03 2.1732186214e-15 
2.6171752586e+03 2.1718104793e-15 
2.6216850539e+03 2.1704027610e-15 
2.6262026202e+03 2.1689954651e-15 
2.6307279710e+03 2.1675885905e-15 
2.6352611197e+03 2.1661821355e-15 
2.6398020797e+03 2.1647760985e-15 
2.6443508645e+03 2.1633704777e-15 
2.6489074875e+03 2.1619652710e-15 
2.6534719623e+03 2.1605604764e-15 
2.6580443024e+03 2.1591560916e-15 
2.6626245213e+03 2.1577521142e-15 
2.6672126327e+03 2.1563485418e-15 
2.6718086500e+03 2.1549453719e-15 
2.6764125871e+03 2.1535426019e-15 
2.6810244574e+03 2.1521402292e-15 
2.6856442746e+03 2.1507382512e-15 
2.6902720525e+03 2.1493366652e-15 
2.6949078048e+03 2.1479354685e-15 
2.6995515453e+03 2.1465346586e-15 
2.7042032875e+03 2.1451342329e-15 
2.7088630455e+03 2.1437341889e-15 
2.7135308329e+03 2.1423345242e-15 
2.7182066637e+03 2.1409352365e-15 
2.7228905516e+03 2.1395363234e-15 
2.7275825106e+03 2.1381377830e-15 
2.7322825545e+03 2.1367396131e-15 
2.7369906974e+03 2.1353418118e-15 
2.7417069531e+03 2.1339443773e-15 
2.7464313356e+03 2.1325473080e-15 
2.7511638590e+03 2.1311506022e-15 
2.7559045372e+03 2.1297542586e-15 
2.7606533844e+03 2.1283582758e-15 
2.7654104145e+03 2.1269626525e-15 
2.7701756418e+03 2.1255673878e-15 
2.7749490802e+03 2.1241724805e-15 
2.7797307441e+03 2.1227779297e-15 
2.7845206474e+03 2.1213837347e-15 
2.7893188046e+03 2.1199898946e-15 
2.7941252296e+03 2.1185964089e-15 
2.7989399369e+03 2.1172032768e-15 
2.8037629407e+03 2.1158104980e-15 
2.8085942552e+03 2.1144180718e-15 
2.8134338949e+03 2.1130259980e-15 
2.8182818739e+03 2.1116342762e-15 
2.8231382068e+03 2.1102429060e-15 
2.8280029079e+03 2.1088518872e-15 
2.8328759917e+03 2.1074612197e-15 
2.8377574725e+03 2.1060709033e-15 
2.8426473648e+03 2.1046809379e-15 
2.8475456832e+03 2.1032913235e-15 
2.8524524421e+03 2.1019020602e-15 
2.8573676562e+03 2.1005131479e-15 
2.8622913399e+03 2.0991245869e-15 
2.8672235079e+03 2.0977363774e-15 
2.8721641747e+03 2.0963485197e-15 
2.8771133551e+03 2.0949610141e-15 
2.8820710637e+03 2.0935738612e-15 
2.8870373151e+03 2.0921870614e-15 
2.8920121242e+03 2.0908006155e-15 
2.8969955057e+03 2.0894145241e-15 
2.9019874743e+03 2.0880287881e-15 
2.9069880448e+03 2.0866434084e-15 
2.9119972320e+03 2.0852583861e-15 
2.9170150509e+03 2.0838737224e-15 
2.9220415162e+03 2.0824894186e-15 
2.9270766429e+03 2.0811054760e-15 
2.9321204460e+03 2.0797218963e-15 
2.9371729402e+03 2.0783386810e-15 
2.9422341407e+03 2.0769558320e-15 
2.9473040624e+03 2.0755733510e-15 
2.9523827204e+03 2.0741912402e-15 
2.9574701296e+03 2.0728095015e-15 
2.9625663053e+03 2.0714281371e-15 
2.9676712624e+03 2.0700471493e-15 
2.9727850162e+03 2.0686665405e-15 
2.9779075818e+03 2.0672863130e-15 
2.9830389743e+03 2.0659064693e-15 
2.9881792090e+03 2.0645270118e-15 
2.9933283011e+03 2.0631479431e-15 
2.9984862659e+03 2.0617692656e-15 
3.0036531187e+03 2.0603909819e-15 
3.0088288747e+03 2.0590130945e-15 
3.0140135494e+03 2.0576356058e-15 
3.0192071580e+03 2.0562585182e-15 
3.0244097161e+03 2.0548818341e-15 
3.0296212389e+03 2.0535055557e-15 
3.0348417421e+03 2.0521296852e-15 
3.0400712409e+03 2.0507542248e-15 
3.0453097510e+03 2.0493791766e-15 
3.0505572878e+03 2.0480045423e-15 
3.0558138669e+03 2.0466303240e-15 
3.0610795040e+03 2.0452565232e-15 
3.0663542145e+03 2.0438831418e-15 
3.0716380142e+03 2.0425101812e-15 
3.0769309186e+03 2.0411376430e-15 
3.0822329436e+03 2.0397655286e-15 
3.0875441048e+03 2.0383938392e-15 
3.0928644179e+03 2.0370225762e-15 
3.0981938987e+03 2.0356517409e-15 
3.1035325630e+03 2.0342813342e-15 
3.1088804267e+03 2.0329113575e-15 
3.1142375056e+03 2.0315418117e-15 
3.1196038155e+03 2.0301726980e-15 
3.1249793725e+03 2.0288040174e-15 
3.1303641923e+03 2.0274357709e-15 
3.1357582910e+03 2.0260679595e-15 
3.1411616845e+03 2.0247005842e-15 
3.1465743890e+03 2.0233336459e-15 
3.1519964204e+03 2.0219671457e-15 
3.1574277947e+03 2.0206010844e-15 
3.1628685282e+03 2.0192354630e-15 
3.1683186368e+03 2.0178702822e-15 
3.1737781369e+03 2.0165055431e-15 
3.1792470445e+03 2.0151412462e-15 
3.1847253759e+03 2.0137773925e-15 
3.1902131472e+03 2.0124139825e-15 
3.1957103749e+03 2.0110510169e-15 
3.2012170751e+03 2.0096884961e-15 
3.2067332642e+03 2.0083264207e-15 
3.2122589586e+03 2.0069647910e-15 
3.2177941745e+03 2.0056036073e-15 
3.2233389285e+03 2.0042428696e-15 
3.2288932370e+03 2.0028825781e-15 
3.2344571164e+03 2.0015227326e-15 
3.2400305832e+03 2.0001633328e-15 
3.2456136540e+03 1.9988043785e-15 
3.2512063452e+03 1.9974458691e-15 
3.2568086735e+03 1.9960878040e-15 
3.2624206555e+03 1.9947301825e-15 
3.2680423078e+03 1.9933730036e-15 
3.2736736470e+03 1.9920162665e-15 
3.2793146900e+03 1.9906599698e-15 
3.2849654533e+03 1.9893041123e-15 
3.2906259537e+03 1.9879486928e-15 
3.2962962081e+03 1.9865937096e-15 
3.3019762331e+03 1.9852391613e-15 
3.3076660458e+03 1.9838850462e-15 
3.3133656628e+03 1.9825313625e-15 
3.3190751012e+03 1.9811781086e-15 
3.3247943778e+03 1.9798252825e-15 
3.3305235096e+03 1.9784728824e-15 
3.3362625136e+03 1.9771209064e-15 
3.3420114067e+03 1.9757693528e-15 
3.3477702061e+03 1.9744182194e-15 
3.3535389288e+03 1.9730675047e-15 
3.3593175919e+03 1.9717172065e-15 
3.3651062125e+03 1.9703673232e-15 
3.3709048078e+03 1.9690178529e-15 
3.3767133949e+03 1.9676687939e-15 
3.3825319912e+03 1.9663201444e-15 
3.3883606138e+03 1.9649719029e-15 
3.3941992800e+03 1.9636240677e-15 
3.4000480071e+03 1.9622766371e-15 
3.4059068125e+03 1.9609296096e-15 
3.4117757135e+03 1.9595829837e-15 
3.4176547275e+03 1.9582367579e-15 
3.4235438719e+03 1.9568909307e-15 
3.4294431643e+03 1.9555455007e-15 
3.4353526220e+03 1.9542004664e-15 
3.4412722627e+03 1.9528558263e-15 
3.4472021038e+03 1.9515115792e-15 
3.4531421629e+03 1.9501677235e-15 
3.4590924577e+03 1.9488242579e-15 
3.4650530057e+03 1.9474811810e-15 
3.4710238247e+03 1.9461384915e-15 
3.4770049323e+03 1.9447961880e-15 
3.4829963463e+03 1.9434542692e-15 
3.4889980844e+03 1.9421127338e-15 
3.4950101644e+03 1.9407715807e-15 
3.5010326042e+03 1.9394308085e-15 
3.5070654215e+03 1.9380904163e-15 
3.5131086344e+03 1.9367504029e-15 
3.5191622606e+03 1.9354107673e-15 
3.5252263181e+03 1.9340715088e-15 
3.5313008250e+03 1.9327326264e-15 
3.5373857991e+03 1.9313941195e-15 
3.5434812586e+03 1.9300559874e-15 
3.5495872215e+03 1.9287182297e-15 
3.5557037060e+03 1.9273808460e-15 
3.5618307300e+03 1.9260438359e-15 
3.5679683119e+03 1.9247071995e-15 
3.5741164698e+03 1.9233709365e-15 
3.5802752219e+03 1.9220350472e-15 
3.5864445864e+03 1.9206995315e-15 
3.5926245818e+03 1.9193643900e-15 
3.5988152262e+03 1.9180296229e-15 
3.6050165380e+03 1.9166952307e-15 
3.6112285357e+03 1.9153612140e-15 
3.6174512376e+03 1.9140275734e-15 
3.6236846621e+03 1.9126943097e-15 
3.6299288278e+03 1.9113614238e-15 
3.6361837532e+03 1.9100289163e-15 
3.6424494568e+03 1.9086967883e-15 
3.6487259571e+03 1.9073650407e-15 
3.6550132728e+03 1.9060336744e-15 
3.6613114225e+03 1.9047026905e-15 
3.6676204249e+03 1.9033720900e-15 
3.6739402987e+03 1.9020418740e-15 
3.6802710626e+03 1.9007120435e-15 
3.6866127353e+03 1.8993825995e-15 
3.6929653358e+03 1.8980535433e-15 
3.6993288828e+03 1.8967248758e-15 
3.7057033951e+03 1.8953965983e-15 
3.7120888917e+03 1.8940687118e-15 
3.7184853915e+03 1.8927412176e-15 
3.7248929134e+03 1.8914141169e-15 
3.7313114765e+03 1.8900874109e-15 
3.7377410997e+03 1.8887611009e-15 
3.7441818022e+03 1.8874351884e-15 
3.7506336030e+03 1.8861096748e-15 
3.7570965212e+03 1.8847845615e-15 
3.7635705761e+03 1.8834598503e-15 
3.7700557867e+03 1.8821355427e-15 
3.7765521724e+03 1.8808116405e-15 
3.7830597523e+03 1.8794881457e-15 
3.7895785458e+03 1.8781650601e-15 
3.7961085722e+03 1.8768423858e-15 
3.8026498508e+03 1.8755201248e-15 
3.8092024010e+03 1.8741982793e-15 
3.8157662423e+03 1.8728768515e-15 
3.8223413941e+03 1.8715558437e-15 
3.8289278759e+03 1.8702352582e-15 
3.8355257072e+03 1.8689150973e-15 
3.8421349076e+03 1.8675953633e-15 
3.8487554966e+03 1.8662760586e-15 
3.8553874940e+03 1.8649571854e-15 
3.8620309193e+03 1.8636387460e-15 
3.8686857922e+03 1.8623207427e-15 
3.8753521326e+03 1.8610031775e-15 
3.8820299600e+03 1.8596860528e-15 
3.8887192944e+03 1.8583693704e-15 
3.8954201555e+03 1.8570531324e-15 
3.9021325632e+03 1.8557373406e-15 
3.9088565375e+03 1.8544219969e-15 
3.9155920981e+03 1.8531071029e-15 
3.9223392652e+03 1.8517926603e-15 
3.9290980587e+03 1.8504786706e-15 
3.9358684987e+03 1.8491651351e-15 
3.9426506051e+03 1.8478520552e-15 
3.9494443982e+03 1.8465394322e-15 
3.9562498980e+03 1.8452272670e-15 
3.9630671247e+03 1.8439155608e-15 
3.9698960986e+03 1.8426043144e-15 
3.9767368398e+03 1.8412935286e-15 
3.9835893687e+03 1.8399832042e-15 
3.9904537055e+03 1.8386733417e-15 
3.9973298707e+03 1.8373639417e-15 
4.0042178845e+03 1.8360550046e-15 
4.0111177674e+03 1.8347465307e-15 
4.0180295399e+03 1.8334385202e-15 
4.0249532225e+03 1.8321309733e-15 
4.0318888356e+03 1.8308238898e-15 
4.0388363999e+03 1.8295172699e-15 
4.0457959358e+03 1.8282111132e-15 
4.0527674641e+03 1.8269054195e-15 
4.0597510055e+03 1.8256001884e-15 
4.0667465805e+03 1.8242954192e-15 
4.0737542100e+03 1.8229911115e-15 
4.0807739147e+03 1.8216872643e-15 
4.0878057155e+03 1.8203838769e-15 
4.0948496331e+03 1.8190809483e-15 
4.1019056885e+03 1.8177784775e-15 
4.1089739025e+03 1.8164764632e-15 
4.1160542962e+03 1.8151749041e-15 
4.1231468905e+03 1.8138737991e-15 
4.1302517064e+03 1.8125731467e-15 
4.1373687650e+03 1.8112729455e-15 
4.1444980874e+03 1.8099731939e-15 
4.1516396947e+03 1.8086738905e-15 
4.1587936080e+03 1.8073750337e-15 
4.1659598487e+03 1.8060766221e-15 
4.1731384379e+03 1.8047786542e-15 
4.1803293970e+03 1.8034811283e-15 
4.1875327471e+03 1.8021840431e-15 
4.1947485097e+03 1.8008873972e-15 
4.2019767062e+03 1.7995911890e-15 
4.2092173580e+03 1.7982954173e-15 
4.2164704866e+03 1.7970000807e-15 
4.2237361134e+03 1.7957051779e-15 
4.2310142600e+03 1.7944107077e-15 
4.2383049479e+03 1.7931166687e-15 
4.2456081989e+03 1.7918230598e-15 
4.2529240344e+03 1.7905298797e-15 
4.2602524763e+03 1.7892371272e-15 
4.2675935462e+03 1.7879448012e-15 
4.2749472659e+03 1.7866529003e-15 
4.2823136572e+03 1.7853614234e-15 
4.2896927419e+03 1.7840703693e-15 
4.2970845419e+03 1.7827797366e-15 
4.3044890791e+03 1.7814895241e-15 
4.3119063755e+03 1.7801997304e-15 
4.3193364530e+03 1.7789103543e-15 
4.3267793337e+03 1.7776213943e-15 
4.3342350396e+03 1.7763328492e-15 
4.3417035928e+03 1.7750447175e-15 
4.3491850155e+03 1.7737569978e-15 
4.3566793298e+03 1.7724696888e-15 
4.3641865580e+03 1.7711827891e-15 
4.3717067223e+03 1.7698962974e-15 
4.3792398450e+03 1.7686102122e-15 
4.3867859485e+03 1.7673245324e-15 
4.3943450550e+03 1.7660392566e-15 
4.4019171870e+03 1.7647543837e-15 
4.4095023670e+03 1.7634699127e-15 
4.4171006174e+03 1.7621858423e-15 
4.4247119608e+03 1.7609021717e-15 
4.4323364197e+03 1.7596189001e-15 
4.4399740166e+03 1.7583360265e-15 
4.4476247744e+03 1.7570535503e-15 
4.4552887156e+03 1.7557714710e-15 
4.4629658629e+03 1.7544897878e-15 
4.4706562391e+03 1.7532085005e-15 
4.4783598670e+03 1.7519276086e-15 
4.4860767695e+03 1.7506471118e-15 
4.4938069694e+03 1.7493670099e-15 
4.5015504896e+03 1.7480873028e-15 
4.5093073530e+03 1.7468079903e-15 
4.5170775828e+03 1.7455290725e-15 
4.5248612018e+03 1.7442505494e-15 
4.5326582332e+03 1.7429724211e-15 
4.5404687001e+03 1.7416946878e-15 
4.5482926257e+03 1.7404173497e-15 
4.5561300330e+03 1.7391404072e-15 
4.5639809454e+03 1.7378638607e-15 
4.5718453862e+03 1.7365877106e-15 
4.5797233786e+03 1.7353119575e-15 
4.5876149459e+03 1.7340366021e-15 
4.5955201117e+03 1.7327616451e-15 
4.6034388993e+03 1.7314870873e-15 
4.6113713321e+03 1.7302129296e-15 
4.6193174338e+03 1.7289391731e-15 
4.6272772278e+03 1.7276658188e-15 
4.6352507378e+03 1.7263928678e-15 
4.6432379874e+03 1.7251203214e-15 
4.6512390002e+03 1.7238481808e-15 
4.6592538000e+03 1.7225764475e-15 
4.6672824105e+03 1.7213051228e-15 
4.6753248555e+03 1.7200342082e-15 
4.6833811589e+03 1.7187637051e-15 
4.6914513446e+03 1.7174936152e-15 
4.6995354364e+03 1.7162239400e-15 
4.7076334584e+03 1.7149546810e-15 
4.7157454345e+03 1.7136858398e-15 
4.7238713888e+03 1.7124174182e-15 
4.7320113454e+03 1.7111494177e-15 
4.7401653283e+03 1.7098818400e-15 
4.7483333618e+03 1.7086146867e-15 
4.7565154701e+03 1.7073479595e-15 
4.7647116775e+03 1.7060816602e-15 
4.7729220081e+03 1.7048157903e-15 
4.7811464864e+03 1.7035503518e-15 
4.7893851368e+03 1.7022853462e-15 
4.7976379836e+03 1.7010207755e-15 
4.8059050513e+03 1.6997566415e-15 
4.8141863645e+03 1.6984929460e-15 
4.8224819476e+03 1.6972296909e-15 
4.8307918253e+03 1.6959668782e-15 
4.8391160223e+03 1.6947045098e-15 
4.8474545630e+03 1.6934425878e-15 
4.8558074724e+03 1.6921811141e-15 
4.8641747751e+03 1.6909200908e-15 
4.8725564960e+03 1.6896595199e-15 
4.8809526598e+03 1.6883994034e-15 
4.8893632915e+03 1.6871397433e-15 
4.8977884161e+03 1.6858805415e-15 
4.9062280584e+03 1.6846217999e-15 
4.9146822435e+03 1.6833635203e-15 
4.9231509965e+03 1.6821057044e-15 
4.9316343425e+03 1.6808483538e-15 
4.9401323066e+03 1.6795914701e-15 
4.9486449139e+03 1.6783350547e-15 
4.9571721898e+03 1.6770791088e-15 
4.9657141595e+03 1.6758236338e-15 
4.9742708483e+03 1.6745686307e-15 
4.9828422817e+03 1.6733141004e-15 
4.9914284849e+03 1.6720600439e-15 
5.0000294834e+03 1.6708064619e-15 
5.0086453028e+03 1.6695533550e-15 
5.0172759686e+03 1.6683007239e-15 
5.0259215064e+03 1.6670485688e-15 
5.0345819417e+03 1.6657968902e-15 
5.0432573003e+03 1.6645456884e-15 
5.0519476079e+03 1.6632949635e-15 
5.0606528902e+03 1.6620447156e-15 
5.0693731731e+03 1.6607949448e-15 
5.0781084823e+03 1.6595456508e-15 
5.0868588438e+03 1.6582968336e-15 
5.0956242836e+03 1.6570484930e-15 
5.1044048275e+03 1.6558006285e-15 
5.1132005017e+03 1.6545532398e-15 
5.1220113321e+03 1.6533063264e-15 
5.1308373450e+03 1.6520598877e-15 
5.1396785665e+03 1.6508139231e-15 
5.1485350227e+03 1.6495684318e-15 
5.1574067400e+03 1.6483234129e-15 
5.1662937446e+03 1.6470788657e-15 
5.1751960629e+03 1.6458347890e-15 
5.1841137212e+03 1.6445911820e-15 
5.1930467461e+03 1.6433480434e-15 
5.2019951639e+03 1.6421053722e-15 
5.2109590012e+03 1.6408631671e-15 
5.2199382846e+03 1.6396214271e-15 
5.2289330407e+03 1.6383801508e-15 
5.2379432961e+03 1.6371393369e-15 
5.2469690776e+03 1.6358989844e-15 
5.2560104119e+03 1.6346590918e-15 
5.2650673258e+03 1.6334196579e-15 
5.2741398461e+03 1.6321806814e-15 
5.2832279998e+03 1.6309421611e-15 
5.2923318138e+03 1.6297040956e-15 
5.3014513150e+03 1.6284664836e-15 
5.3105865306e+03 1.6272293238e-15 
5.3197374875e+03 1.6259926150e-15 
5.3289042130e+03 1.6247563556e-15 
5.3380867341e+03 1.6235205444e-15 
5.3472850781e+03 1.6222851800e-15 
5.3564992723e+03 1.6210502609e-15 
5.3657293439e+03 1.6198157857e-15 
5.3749753204e+03 1.6185817531e-15 
5.3842372291e+03 1.6173481615e-15 
5.3935150975e+03 1.6161150095e-15 
5.4028089531e+03 1.6148822957e-15 
5.4121188235e+03 1.6136500186e-15 
5.4214447362e+03 1.6124181769e-15 
5.4307867188e+03 1.6111867691e-15 
5.4401447992e+03 1.6099557939e-15 
5.4495190049e+03 1.6087252501e-15 
5.4589093639e+03 1.6074951363e-15 
5.4683159038e+03 1.6062654514e-15 
5.4777386527e+03 1.6050361942e-15 
5.4871776385e+03 1.6038073636e-15 
5.4966328890e+03 1.6025789585e-15 
5.5061044324e+03 1.6013509780e-15 
5.5155922968e+03 1.6001234212e-15 
5.5250965102e+03 1.5988962870e-15 
5.5346171008e+03 1.5976695747e-15 
5.5441540968e+03 1.5964432835e-15 
5.5537075266e+03 1.5952174125e-15 
5.5632774183e+03 1.5939919610e-15 
5.5728638005e+03 1.5927669282e-15 
5.5824667015e+03 1.5915423135e-15 
5.5920861498e+03 1.5903181161e-15 
5.6017221738e+03 1.5890943354e-15 
5.6113748022e+03 1.5878709708e-15 
5.6210440636e+03 1.5866480217e-15 
5.6307299866e+03 1.5854254876e-15 
5.6404325999e+03 1.5842033681e-15 
5.6501519323e+03 1.5829816627e-15 
5.6598880126e+03 1.5817603712e-15 
5.6696408697e+03 1.5805394932e-15 
5.6794105325e+03 1.5793190286e-15 
5.6891970299e+03 1.5780989774e-15 
5.6990003909e+03 1.5768793394e-15 
5.7088206446e+03 1.5756601148e-15 
5.7186578202e+03 1.5744413037e-15 
5.7285119466e+03 1.5732229064e-15 
5.7383830533e+03 1.5720049231e-15 
5.7482711694e+03 1.5707873541e-15 
5.7581763243e+03 1.5695702001e-15 
5.7680985472e+03 1.5683534614e-15 
5.7780378677e+03 1.5671371386e-15 
5.7879943151e+03 1.5659212324e-15 
5.7979679191e+03 1.5647057434e-15 
5.8079587091e+03 1.5634906725e-15 
5.8179667147e+03 1.5622760205e-15 
5.8279919657e+03 1.5610617883e-15 
5.8380344917e+03 1.5598479768e-15 
5.8480943226e+03 1.5586345870e-15 
5.8581714881e+03 1.5574216202e-15 
5.8682660181e+03 1.5562090774e-15 
5.8783779425e+03 1.5549969599e-15 
5.8885072913e+03 1.5537852691e-15 
5.8986540946e+03 1.5525740062e-15 
5.9088183823e+03 1.5513631729e-15 
5.9190001847e+03 1.5501527704e-15 
5.9291995319e+03 1.5489428005e-15 
5.9394164541e+03 1.5477332648e-15 
5.9496509817e+03 1.5465241648e-15 
5.9599031449e+03 1.5453155022e-15 
5.9701729742e+03 1.5441072786e-15 
5.9804604999e+03 1.5428994959e-15 
5.9907657527e+03 1.5416921557e-15 
6.0010887630e+03 1.5404852596e-15 
6.0114295614e+03 1.5392788094e-15 
6.0217881786e+03 1.5380728068e-15 
6.0321646453e+03 1.5368672535e-15 
6.0425589923e+03 1.5356621512e-15 
6.0529712503e+03 1.5344575017e-15 
6.0634014502e+03 1.5332533067e-15 
6.0738496230e+03 1.5320495680e-15 
6.0843157995e+03 1.5308462872e-15 
6.0948000109e+03 1.5296434662e-15 
6.1053022883e+03 1.5284411068e-15 
6.1158226626e+03 1.5272392107e-15 
6.1263611652e+03 1.5260377796e-15 
6.1369178272e+03 1.5248368153e-15 
6.1474926800e+03 1.5236363196e-15 
6.1580857549e+03 1.5224362941e-15 
6.1686970832e+03 1.5212367404e-15 
6.1793266966e+03 1.5200376603e-15 
6.1899746264e+03 1.5188390552e-15 
6.2006409042e+03 1.5176409266e-15 
6.2113255616e+03 1.5164432760e-15 
6.2220286304e+03 1.5152461046e-15 
6.2327501421e+03 1.5140494138e-15 
6.2434901287e+03 1.5128532047e-15 
6.2542486220e+03 1.5116574783e-15 
6.2650256537e+03 1.5104622358e-15 
6.2758212560e+03 1.5092674780e-15 
6.2866354608e+03 1.5080732057e-15 
6.2974683000e+03 1.5068794197e-15 
6.3083198060e+03 1.5056861207e-15 
6.3191900107e+03 1.5044933092e-15 
6.3300789465e+03 1.5033009858e-15 
6.3409866456e+03 1.5021091509e-15 
6.3519131403e+03 1.5009178048e-15 
6.3628584630e+03 1.4997269477e-15 
6.3738226463e+03 1.4985365797e-15 
6.3848057225e+03 1.4973467008e-15 
6.3958077242e+03 1.4961573111e-15 
6.4068286841e+03 1.4949684102e-15 
6.4178686348e+03 1.4937799980e-15 
6.4289276090e+03 1.4925920740e-15 
6.4400056395e+03 1.4914046378e-15 
6.4511027592e+03 1.4902176889e-15 
6.4622190009e+03 1.4890312266e-15 
6.4733543976e+03 1.4878452502e-15 
6.4845089823e+03 1.4866597590e-15 
6.4956827881e+03 1.4854747522e-15 
